case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-001198,3,train,poisson,1198,,,,3:0:0:1198,,train,2,488.33682152612823,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,3.287499930593185e-05,801ff807df8959d1133d5100876a37891dd71f17
dv3-train-poisson-001199,3,train,poisson,1199,,,,3:0:0:1199,,train,2,106.17207177082952,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,2.12500017369166e-05,e4e8a89d1e8c9be4d4d030b039cf075cbb7d3019
dv3-train-poisson-001200,3,train,poisson,1200,,,,3:0:0:1200,,train,2,247.89845693648695,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,2.5207998987752944e-05,f8da5af55bf6e027093ad9d852122c4b9878ea4a
dv3-train-poisson-001201,3,train,poisson,1201,,,,3:0:0:1201,,train,2,254.30849107904373,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,2.474999928381294e-05,d08627ef0f0894e2acfff3be8598ce3d0610ef3f
dv3-train-poisson-001202,3,train,poisson,1202,,,,3:0:0:1202,,train,2,433.989254905086,,,,,,,,,,,,,,,,,,,,0.0,,,1,440,1,exact,,,,,,,,3.170799755025655e-05,6f4f9ca0125a7e288cbff366c4f321c5014b5c9c
dv3-train-poisson-001203,3,train,poisson,1203,,,,3:0:0:1203,,train,2,101.73676690978462,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,2.162500095437281e-05,92804d97ff75e6a2289e8b49c97509f46b4b738b
dv3-train-poisson-001204,3,train,poisson,1204,,,,3:0:0:1204,,train,2,254.08437293971215,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.433400004520081e-05,818a2d7c1b78a2563789e16e0ae99290237ffe95
dv3-train-poisson-001205,3,train,poisson,1205,,,,3:0:0:1205,,train,2,128.59053439489333,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.145800317521207e-05,eae84b34253ca126149a45ab491b454f2694b624
dv3-train-poisson-001206,3,train,poisson,1206,,,,3:0:0:1206,,train,2,136.6712709732169,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.2000000171829015e-05,cd3c868a2de0965a3405c6f6d552c8ffb957c600
dv3-train-poisson-001207,3,train,poisson,1207,,,,3:0:0:1207,,train,2,259.33125798858913,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,2.5499997718725353e-05,363f491ff7f720cf84ebb6fb88bcc4e74fd3929b
dv3-train-poisson-001208,3,train,poisson,1208,,,,3:0:0:1208,,train,2,238.43491254687996,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,3.0125000193947926e-05,1905d46d860033f34e3506aa874235486110b641
dv3-train-poisson-001209,3,train,poisson,1209,,,,3:0:0:1209,,train,2,400.6473443202814,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,2.8624999686144292e-05,e429a9fcacbe79d4374c12d92e8a208900fc674d
dv3-train-poisson-001210,3,train,poisson,1210,,,,3:0:0:1210,,train,2,339.4746336893623,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,2.7999998565064743e-05,5df7082100344ddde322b8f29042b9e7dbddd6c1
dv3-train-poisson-001211,3,train,poisson,1211,,,,3:0:0:1211,,train,2,117.61245041354351,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.195799970650114e-05,426f4c84fb4c2c6a18996f6fa036095a0396a1d2
dv3-train-poisson-001212,3,train,poisson,1212,,,,3:0:0:1212,,train,2,219.9086560302847,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,2.3708002117928118e-05,ee8a8d7304177dcbc6b03a18f0a82f71bf7ef7cd
dv3-train-poisson-001213,3,train,poisson,1213,,,,3:0:0:1213,,train,2,511.7491146805689,,,,,,,,,,,,,,,,,,,,0.0,,,1,536,1,exact,,,,,,,,3.2291998650180176e-05,1f5d8042cfd55060940294b7f756dcac49645ee8
dv3-train-poisson-001214,3,train,poisson,1214,,,,3:0:0:1214,,train,2,116.07085947966922,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.2290998458629474e-05,24902c47b208f9aa5d0486362cdcae47bb62989f
dv3-train-poisson-001215,3,train,poisson,1215,,,,3:0:0:1215,,train,2,538.5718314413081,,,,,,,,,,,,,,,,,,,,0.0,,,1,557,1,exact,,,,,,,,3.283299884060398e-05,92af8c1b08c8e8ae9d17400aa5cca9a3bdeeb5af
dv3-train-poisson-001216,3,train,poisson,1216,,,,3:0:0:1216,,train,2,286.2729413623772,,,,,,,,,,,,,,,,,,,,0.0,,,1,287,1,exact,,,,,,,,2.8124999516876414e-05,830f8b0ea37f6dc83bb489145a2688ee477e1fb0
dv3-train-poisson-001217,3,train,poisson,1217,,,,3:0:0:1217,,train,2,133.89732881341914,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.258300082758069e-05,bc9d124533ecdc4e46661f79b4c59086c10a951c
dv3-train-poisson-001218,3,train,poisson,1218,,,,3:0:0:1218,,train,2,102.05598250030398,,,,,,,,,,,,,,,,,,,,0.0,,,1,86,1,exact,,,,,,,,2.0874998881481588e-05,4dc5643509346820ad24fd8a61feade7b621b130
dv3-train-poisson-001219,3,train,poisson,1219,,,,3:0:0:1219,,train,2,442.6287357090205,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,2.9083999834256247e-05,ee800b2fc0b3c025f3f0be822fecac5aef7f9c88
dv3-train-poisson-001220,3,train,poisson,1220,,,,3:0:0:1220,,train,2,792.5211535421113,,,,,,,,,,,,,,,,,,,,0.0,,,1,806,1,exact,,,,,,,,4.1250001231674105e-05,c5decc77ec6413136d80819c68cb10d6c6908981
dv3-train-poisson-001221,3,train,poisson,1221,,,,3:0:0:1221,,train,2,438.29794404295404,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,2.8749996999977157e-05,c42216ac8a2787cb796dac7eff6d4d40daab44ee
dv3-train-poisson-001222,3,train,poisson,1222,,,,3:0:0:1222,,train,2,118.92838629017746,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.2084001102484763e-05,7d5d2fb6b400269559cd12cc4e137c4b0a5698a8
dv3-train-poisson-001223,3,train,poisson,1223,,,,3:0:0:1223,,train,2,180.67758940607663,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.3624997993465513e-05,15be39a397fb0054921d634864c3af7bb6892a22
dv3-train-poisson-001224,3,train,poisson,1224,,,,3:0:0:1224,,train,2,176.06041284273084,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.308400144102052e-05,2ba16fbb2cf735515c922ca1a47a9f49be7b82e3
dv3-train-poisson-001225,3,train,poisson,1225,,,,3:0:0:1225,,train,2,510.92819702488094,,,,,,,,,,,,,,,,,,,,0.0,,,1,497,1,exact,,,,,,,,3.1666000722907484e-05,928379a26b07994af92d42e095e4abdeda15f74e
dv3-train-poisson-001226,3,train,poisson,1226,,,,3:0:0:1226,,train,2,231.47425477801136,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.4584001948824152e-05,b1779d73d7bf3b773a595b87f5924d50aa55c7a8
dv3-train-poisson-001227,3,train,poisson,1227,,,,3:0:0:1227,,train,2,303.8480313669922,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,2.641700120875612e-05,0640bc27fd9e7c60c5906fc116ca71565c75cf24
dv3-train-poisson-001228,3,train,poisson,1228,,,,3:0:0:1228,,train,2,296.3199851264628,,,,,,,,,,,,,,,,,,,,0.0,,,1,315,1,exact,,,,,,,,2.641600076458417e-05,03ca939e015cee91d57ce1d54ae162055304d761
dv3-train-poisson-001229,3,train,poisson,1229,,,,3:0:0:1229,,train,2,166.4762383601597,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.2541000362252817e-05,1c16a7541fae887590ba208259f51ae36c226f46
dv3-train-poisson-001230,3,train,poisson,1230,,,,3:0:0:1230,,train,2,211.07231214715668,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.879199746530503e-05,9545a4f1b5e0e9ba6eaa41a429b4ca931910feb8
dv3-train-poisson-001231,3,train,poisson,1231,,,,3:0:0:1231,,train,2,150.4398763132033,,,,,,,,,,,,,,,,,,,,0.0,,,1,164,1,exact,,,,,,,,2.270800177939236e-05,d902e990e914235366c6f06d8a4cea007a78374e
dv3-train-poisson-001232,3,train,poisson,1232,,,,3:0:0:1232,,train,2,307.57038865144494,,,,,,,,,,,,,,,,,,,,0.0,,,1,327,1,exact,,,,,,,,2.704099824768491e-05,eeecfb403b3d31e0e7addf7a27ebc219c4f418fd
dv3-train-poisson-001233,3,train,poisson,1233,,,,3:0:0:1233,,train,2,783.798951925934,,,,,,,,,,,,,,,,,,,,0.0,,,1,803,1,exact,,,,,,,,3.8750000385334715e-05,581f11fe5f0d4ac908e3a180fdbea04be256a279
dv3-train-poisson-001234,3,train,poisson,1234,,,,3:0:0:1234,,train,2,666.0663854800779,,,,,,,,,,,,,,,,,,,,0.0,,,1,665,1,exact,,,,,,,,3.516699871397577e-05,b07bb32d12b646622d096036ae312c26ec4e9a74
dv3-train-poisson-001235,3,train,poisson,1235,,,,3:0:0:1235,,train,2,133.41883121201377,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.2332998923957348e-05,7ceac44f9131eed473677431147354deb908056e
dv3-train-poisson-001236,3,train,poisson,1236,,,,3:0:0:1236,,train,2,116.81879601415066,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,2.0916999346809462e-05,030305fa0f3fe5bd7cd04ce715211ec8c08dbf1b
dv3-train-poisson-001237,3,train,poisson,1237,,,,3:0:0:1237,,train,2,279.0025389001072,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,2.5332999939564615e-05,6fee65b78bfd00d65e6b2ce4a01248a56bc44448
dv3-train-poisson-001238,3,train,poisson,1238,,,,3:0:0:1238,,train,2,284.48375916336556,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,2.6458001229912043e-05,617033f46d199a58734d88694c2f7a49ab3038a3
dv3-train-poisson-001239,3,train,poisson,1239,,,,3:0:0:1239,,train,2,143.9469919004929,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.2500000341096893e-05,067af1b4a3459bd79b58a0f22fcc2613f090c4f1
dv3-train-poisson-001240,3,train,poisson,1240,,,,3:0:0:1240,,train,2,703.7574910397678,,,,,,,,,,,,,,,,,,,,0.0,,,1,731,1,exact,,,,,,,,3.96249997720588e-05,0bc00baa1af4a05515a0212932f3ff8eec456781
dv3-train-poisson-001241,3,train,poisson,1241,,,,3:0:0:1241,,train,2,252.97053785151897,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.5458000891376287e-05,bad6dcb922defcc967cf1c39f4abf0312dd76de8
dv3-train-poisson-001242,3,train,poisson,1242,,,,3:0:0:1242,,train,2,297.89401241432523,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,2.6249999791616574e-05,28bc924d62c2e1806417af06a44bd63acbada4b3
dv3-train-poisson-001243,3,train,poisson,1243,,,,3:0:0:1243,,train,2,308.7081325454324,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,2.8375001420499757e-05,7594730bf8fadcdf1c6306c80b0b0fefea19453d
dv3-train-poisson-001244,3,train,poisson,1244,,,,3:0:0:1244,,train,2,193.5789530274213,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,2.3374999727820978e-05,19ce98e3137c21d63c7cd3041f6f46cabb1539bd
dv3-train-poisson-001245,3,train,poisson,1245,,,,3:0:0:1245,,train,2,330.1574348080885,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,2.733399742282927e-05,778c6b15506312b3744f127cf0ba7b0fcbe5f133
dv3-train-poisson-001246,3,train,poisson,1246,,,,3:0:0:1246,,train,2,452.16433778996173,,,,,,,,,,,,,,,,,,,,0.0,,,1,474,1,exact,,,,,,,,3.2833002478582785e-05,a9286f56163471156510d6da42b97638b00cd534
dv3-train-poisson-001247,3,train,poisson,1247,,,,3:0:0:1247,,train,2,141.27947195085494,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.4166998628061265e-05,9e4a0344cee5207cc9b44bed95a8f1c13ef222bc
dv3-train-poisson-001248,3,train,poisson,1248,,,,3:0:0:1248,,train,2,190.96106078364807,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.5000001187436283e-05,4120db085c6e9ad232d0a2913f74cd6be2ec4638
dv3-train-poisson-001249,3,train,poisson,1249,,,,3:0:0:1249,,train,2,567.4441675608487,,,,,,,,,,,,,,,,,,,,0.0,,,1,588,1,exact,,,,,,,,3.662499875645153e-05,b6bea97d7a2394cc41ee523aa1c79e0afb56d61d
dv3-train-poisson-001250,3,train,poisson,1250,,,,3:0:0:1250,,train,2,524.1699533383517,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,3.2083000405691564e-05,39bc5044c95a274378ff4ad83312149d7019b77c
dv3-train-poisson-001251,3,train,poisson,1251,,,,3:0:0:1251,,train,2,142.6151837711612,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.5459001335548237e-05,05379e2565208e1148546e80004c59c28a9696ed
dv3-train-poisson-001252,3,train,poisson,1252,,,,3:0:0:1252,,train,2,183.01336465475183,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,2.3666998458793387e-05,0aa188fe946f32d1c4bea8d44b88b77a359b9659
dv3-train-poisson-001253,3,train,poisson,1253,,,,3:0:0:1253,,train,2,221.17103643928772,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,2.4167002266040072e-05,a61fb1e5107e7504270de8b266a9363544fecf6d
dv3-train-poisson-001254,3,train,poisson,1254,,,,3:0:0:1254,,train,2,321.5566815715851,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,2.6916000933852047e-05,e34a8e134c166d6e8369a8e7d62e1e3f98743654
dv3-train-poisson-001255,3,train,poisson,1255,,,,3:0:0:1255,,train,2,131.62363039857257,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.2374999389285222e-05,f318ab5a4aafe1e35d40f2176cdabab20594927a
dv3-train-poisson-001256,3,train,poisson,1256,,,,3:0:0:1256,,train,2,634.1898377330947,,,,,,,,,,,,,,,,,,,,0.0,,,1,598,1,exact,,,,,,,,3.40410006174352e-05,00000bcb0cb651eaf94729c934a61ca01ba58796
dv3-train-poisson-001257,3,train,poisson,1257,,,,3:0:0:1257,,train,2,184.17525157932153,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,2.5207998987752944e-05,3ccb758ea74e4822d21d4ecf2b6bf0e9b36e04e0
dv3-train-poisson-001258,3,train,poisson,1258,,,,3:0:0:1258,,train,2,636.2941522242878,,,,,,,,,,,,,,,,,,,,0.0,,,1,630,1,exact,,,,,,,,3.487499998300336e-05,71f2cdb45ec9f2e13fa9209ac9b60e0f78e6f5f9
dv3-train-poisson-001259,3,train,poisson,1259,,,,3:0:0:1259,,train,2,208.42553533658173,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,2.5458000891376287e-05,9c7ffed6b1c981f56a116ca1c4e9dbbc625f3358
dv3-train-poisson-001260,3,train,poisson,1260,,,,3:0:0:1260,,train,2,681.8186767227354,,,,,,,,,,,,,,,,,,,,0.0,,,1,640,1,exact,,,,,,,,3.5000000934815034e-05,3f933bf83323ca6a83a38d8ccb55b203178205c8
dv3-train-poisson-001261,3,train,poisson,1261,,,,3:0:0:1261,,train,2,122.69515154467317,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,2.2084001102484763e-05,40735dbe6741490a59703d4821dec14e9f90617b
dv3-train-poisson-001262,3,train,poisson,1262,,,,3:0:0:1262,,train,2,212.52618138558552,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.462499833200127e-05,c9683ee5902d6fb33338bfdfd5f6d885315340e1
dv3-train-poisson-001263,3,train,poisson,1263,,,,3:0:0:1263,,train,2,205.69496833306476,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.3416003386955708e-05,a80f2d0de25aa8efdb0f2c388e09b644a7eda92b
dv3-train-poisson-001264,3,train,poisson,1264,,,,3:0:0:1264,,train,2,187.35583495613244,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,2.308299735886976e-05,f3ec4003ffa149c67f3e96ecbc827aee049ed947
dv3-train-poisson-001265,3,train,poisson,1265,,,,3:0:0:1265,,train,2,482.3733789607413,,,,,,,,,,,,,,,,,,,,0.0,,,1,417,1,exact,,,,,,,,2.912499985541217e-05,7df2276b9d5a8e4c3de0ba15ab9a00862cb28fc8
dv3-train-poisson-001266,3,train,poisson,1266,,,,3:0:0:1266,,train,2,236.89423764735986,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.6708003133535385e-05,101aa771f37d834e9fb9ac9f688a61479fa1b671
dv3-train-poisson-001267,3,train,poisson,1267,,,,3:0:0:1267,,train,2,779.934906351982,,,,,,,,,,,,,,,,,,,,0.0,,,1,761,1,exact,,,,,,,,4.0082999475998804e-05,6b84c8d20287417e001e002a307bf5fd8e83207e
dv3-train-poisson-001268,3,train,poisson,1268,,,,3:0:0:1268,,train,2,352.1413322363191,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,2.7916001272387803e-05,c132afbcef3625d96be4ae1a4aebae49f4d49e7b
dv3-train-poisson-001269,3,train,poisson,1269,,,,3:0:0:1269,,train,2,140.86779664551548,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.237500302726403e-05,24c9d62724a8ddcf46634799891a901aafd36676
dv3-train-poisson-001270,3,train,poisson,1270,,,,3:0:0:1270,,train,2,135.54387695615566,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.1915999241173267e-05,6f8aa7910df6c2f90232de7d14b24ab44a1d2ce3
dv3-train-poisson-001271,3,train,poisson,1271,,,,3:0:0:1271,,train,2,561.971399159662,,,,,,,,,,,,,,,,,,,,0.0,,,1,567,1,exact,,,,,,,,3.5125001886626706e-05,0ea15ce18ac14c7509e687357152f93adfe00563
dv3-train-poisson-001272,3,train,poisson,1272,,,,3:0:0:1272,,train,2,272.551163063443,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.849999873433262e-05,cc32fd2367306eee9dee18a3665d3a65722fb97d
dv3-train-poisson-001273,3,train,poisson,1273,,,,3:0:0:1273,,train,2,737.6657238886594,,,,,,,,,,,,,,,,,,,,0.0,,,1,710,1,exact,,,,,,,,3.975000072387047e-05,ae48d1d788b502731a0bdcf77e82f1baaab4beef
dv3-train-poisson-001274,3,train,poisson,1274,,,,3:0:0:1274,,train,2,214.4779376548754,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,2.474999928381294e-05,c12b888b44673457d62a2157d7b523890986d673
dv3-train-poisson-001275,3,train,poisson,1275,,,,3:0:0:1275,,train,2,633.7188848079835,,,,,,,,,,,,,,,,,,,,0.0,,,1,635,1,exact,,,,,,,,3.445800030021928e-05,168ae6be0d3b7c2ed0e9050875d7ee4cadea49dd
dv3-train-poisson-001276,3,train,poisson,1276,,,,3:0:0:1276,,train,2,144.89762619396265,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.34159997489769e-05,fce711ac8af219b0604f72e590464225c59eccdd
dv3-train-poisson-001277,3,train,poisson,1277,,,,3:0:0:1277,,train,2,683.8203234833352,,,,,,,,,,,,,,,,,,,,0.0,,,1,667,1,exact,,,,,,,,3.5624998417915776e-05,9c9ca922c0bb34ad657424f56d065628d1d51e9a
dv3-train-poisson-001278,3,train,poisson,1278,,,,3:0:0:1278,,train,2,367.6291416608735,,,,,,,,,,,,,,,,,,,,0.0,,,1,370,1,exact,,,,,,,,2.858299922081642e-05,cbf97d92b5f14af3bafecbcadb57f4edaa30e0d6
dv3-train-poisson-001279,3,train,poisson,1279,,,,3:0:0:1279,,train,2,100.4550788183028,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,4.5000000682193786e-05,dd7d6c76a041196dbf9406f9e98c1623b5888354
dv3-train-poisson-001280,3,train,poisson,1280,,,,3:0:0:1280,,train,2,137.1125692006598,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.870800017262809e-05,e9e4bcf1ee972838238c26f01da7f95e5fa4bdc4
dv3-train-poisson-001281,3,train,poisson,1281,,,,3:0:0:1281,,train,2,100.59487709421866,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,2.4583998310845345e-05,42529962cfc132c3f94fd14f81479e869e89de6e
dv3-train-poisson-001282,3,train,poisson,1282,,,,3:0:0:1282,,train,2,108.47796459740123,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.370799847994931e-05,00cb8a153cf8ed581c9d3fae9434bf7791e2440a
dv3-train-poisson-001283,3,train,poisson,1283,,,,3:0:0:1283,,train,2,210.42896209486003,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,2.6500001695239916e-05,f6c763e9a309b9253e6de38d19c25fae34e43522
dv3-train-poisson-001284,3,train,poisson,1284,,,,3:0:0:1284,,train,2,532.314403564915,,,,,,,,,,,,,,,,,,,,0.0,,,1,539,1,exact,,,,,,,,3.462499807938002e-05,1570f163767064bd4d51a75e8b43ccc0ba415d78
dv3-train-poisson-001285,3,train,poisson,1285,,,,3:0:0:1285,,train,2,132.0862207099174,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.779200076474808e-05,abb1619830aae72b1eedffb960b3626f1e18903c
dv3-train-poisson-001286,3,train,poisson,1286,,,,3:0:0:1286,,train,2,605.4960389318827,,,,,,,,,,,,,,,,,,,,0.0,,,1,578,1,exact,,,,,,,,3.5125001886626706e-05,d9c2e9c44ce06ed5e20eead92e5a2054a0f9b4a1
dv3-train-poisson-001287,3,train,poisson,1287,,,,3:0:0:1287,,train,2,404.3255905135093,,,,,,,,,,,,,,,,,,,,0.0,,,1,407,1,exact,,,,,,,,3.433299934840761e-05,d2ed8b1bc87993587c8d5e5a4f37b7524c065e44
dv3-train-poisson-001288,3,train,poisson,1288,,,,3:0:0:1288,,train,2,392.1804939206657,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,3.0207997042452917e-05,7c19664786754d2f101c95522516529077b01a94
dv3-train-poisson-001289,3,train,poisson,1289,,,,3:0:0:1289,,train,2,655.9850326726806,,,,,,,,,,,,,,,,,,,,0.0,,,1,661,1,exact,,,,,,,,3.925000055460259e-05,ba14b38af6ad680e609f5b7e6a44c8b833dc4f69
dv3-train-poisson-001290,3,train,poisson,1290,,,,3:0:0:1290,,train,2,452.36964978190304,,,,,,,,,,,,,,,,,,,,0.0,,,1,460,1,exact,,,,,,,,6.658400161541067e-05,510913f62bd7b03a29fc272267ed99aeecdc2119
dv3-train-poisson-001291,3,train,poisson,1291,,,,3:0:0:1291,,train,2,105.60429066626997,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,3.095799911534414e-05,cd3d880259653eafd9d571fe269ddbd7b180dec3
dv3-train-poisson-001292,3,train,poisson,1292,,,,3:0:0:1292,,train,2,736.6895702964264,,,,,,,,,,,,,,,,,,,,0.0,,,1,693,1,exact,,,,,,,,4.108400025870651e-05,a676041ceff52dbbc67beb31b6e4924a3a3cfca2
dv3-train-poisson-001293,3,train,poisson,1293,,,,3:0:0:1293,,train,2,219.7709172134089,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,3.0125000193947926e-05,f77f3ce1ca9256d52cb4d116d8901510ee8defad
dv3-train-poisson-001294,3,train,poisson,1294,,,,3:0:0:1294,,train,2,100.0404572337317,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.695800139917992e-05,d1069886f95acd44a6a8f3882351fcd55c009af2
dv3-train-poisson-001295,3,train,poisson,1295,,,,3:0:0:1295,,train,2,333.1646477222917,,,,,,,,,,,,,,,,,,,,0.0,,,1,345,1,exact,,,,,,,,2.8749996999977157e-05,5fea576b2db295f21ff5880fd589066fc6dbe187
dv3-train-poisson-001296,3,train,poisson,1296,,,,3:0:0:1296,,train,2,250.35076317260257,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,2.579200008767657e-05,7b4f688edd0c4c46b1412ee5118bb8f4347abd73
dv3-train-poisson-001297,3,train,poisson,1297,,,,3:0:0:1297,,train,2,401.7402821044455,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,2.9958002414787188e-05,227fd94bfdf5faff021c57a785cd4b8653e191b2
dv3-train-poisson-001298,3,train,poisson,1298,,,,3:0:0:1298,,train,2,627.5530843754142,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,3.479100269032642e-05,684589d8f387ffb14b43e537baa9e765ee73061a
dv3-train-poisson-001299,3,train,poisson,1299,,,,3:0:0:1299,,train,2,219.01730048319362,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,2.4708002456463873e-05,3d0f995a92538d325ca37714a457a311aaaf11eb
dv3-train-poisson-001300,3,train,poisson,1300,,,,3:0:0:1300,,train,2,325.8328743476997,,,,,,,,,,,,,,,,,,,,0.0,,,1,332,1,exact,,,,,,,,2.758300252025947e-05,dbc5c5f44698cef4ef0b06280507dd768902ab31
dv3-train-poisson-001301,3,train,poisson,1301,,,,3:0:0:1301,,train,2,403.30819293975964,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,2.9417002224363387e-05,94f89f60ad88a2415d7a7b6b2b3a5f1c86ad90bd
dv3-train-poisson-001302,3,train,poisson,1302,,,,3:0:0:1302,,train,2,161.2764411836757,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.2791999072069302e-05,1210e6cc087de0c255a8211a6a2287a9d616d74c
dv3-train-poisson-001303,3,train,poisson,1303,,,,3:0:0:1303,,train,2,349.6985837521018,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,3.195799945387989e-05,139c0212d945a28d50b26455db15ae89cc8a3e0b
dv3-train-poisson-001304,3,train,poisson,1304,,,,3:0:0:1304,,train,2,227.50417305663416,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,2.558299820520915e-05,122586153a47f86ab088dfcc15f2d4f1b0ae6b90
