case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-360270,3,B,thomas,360270,36,,270,3:2:1:360270,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,493,1,exact,0.07484376303829134,1292,,,,,,0.00021874999947613105,930a939af15e483ef17f39884546ff0909b0da11
dv3-B-thomas-360271,3,B,thomas,360271,36,,271,3:2:1:360271,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,485,1,exact,0.07484376303829134,1279,,,,,,0.00020729199968627654,23bc54a040b7b3ee5df3ac8c26f38e89daaf9472
dv3-B-thomas-360272,3,B,thomas,360272,36,,272,3:2:1:360272,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,455,1,exact,0.07484376303829134,1261,,,,,,0.00025483299759798683,24d3bfa9107521dfb3a65db48ea8918263e6de36
dv3-B-thomas-360273,3,B,thomas,360273,36,,273,3:2:1:360273,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,506,1,exact,0.07484376303829134,1339,,,,,,0.00024745800328673795,12b4219a855ea5d0ea467e5fac11960e8c95f9dc
dv3-B-thomas-360274,3,B,thomas,360274,36,,274,3:2:1:360274,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,504,1,exact,0.07484376303829134,1283,,,,,,0.0002164999968954362,8e2eae0d20e959f8dabd81b583e0bfddcbd497d9
dv3-B-thomas-360275,3,B,thomas,360275,36,,275,3:2:1:360275,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,462,1,exact,0.07484376303829134,1286,,,,,,0.00020329200197011232,e4ebe4a2b9619a473a3cbde957b7db88d8f1ae2c
dv3-B-thomas-360276,3,B,thomas,360276,36,,276,3:2:1:360276,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,504,1,exact,0.07484376303829134,1258,,,,,,0.00020670899903052486,9b2f0eab944b523dc41918487c244248910ea6c3
dv3-B-thomas-360277,3,B,thomas,360277,36,,277,3:2:1:360277,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,437,1,exact,0.07484376303829134,1185,,,,,,0.00019616700228652917,2c917918cbbcb8e4d55d66c87fd3e6641d37f1ee
dv3-B-thomas-360278,3,B,thomas,360278,36,,278,3:2:1:360278,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,523,1,exact,0.07484376303829134,1331,,,,,,0.00020899999799439684,5033ff46efa06891f7965b9438df226150398a7e
dv3-B-thomas-360279,3,B,thomas,360279,36,,279,3:2:1:360279,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,488,1,exact,0.07484376303829134,1235,,,,,,0.00020087500161025673,41aefba5e5bdec9350438f02e5440e9fedb6df90
dv3-B-thomas-360280,3,B,thomas,360280,36,,280,3:2:1:360280,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,530,1,exact,0.07484376303829134,1288,,,,,,0.0002054999968095217,7274ae5e842e26b8b566586ba2d0810b21baec67
dv3-B-thomas-360281,3,B,thomas,360281,36,,281,3:2:1:360281,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,505,1,exact,0.07484376303829134,1289,,,,,,0.00020316700101830065,66264087aa487005d90df6632a36baa7ac0ec5b2
dv3-B-thomas-360282,3,B,thomas,360282,36,,282,3:2:1:360282,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,533,1,exact,0.07484376303829134,1274,,,,,,0.00020429100186447613,0fab091b8da4fb99861b2562dc045ed8caf11a32
dv3-B-thomas-360283,3,B,thomas,360283,36,,283,3:2:1:360283,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,502,1,exact,0.07484376303829134,1294,,,,,,0.0002057920028164517,3bc82a44e215d5955700f0978d160467031fd085
dv3-B-thomas-360284,3,B,thomas,360284,36,,284,3:2:1:360284,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,478,1,exact,0.07484376303829134,1244,,,,,,0.00019779099966399372,91523e5797f28ab33e4a7ae9b91af37cda8db683
dv3-B-thomas-360285,3,B,thomas,360285,36,,285,3:2:1:360285,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,497,1,exact,0.07484376303829134,1251,,,,,,0.00020379099805722944,56945aaddfe23bc94589c9cfdea6d1a87f3bc82b
dv3-B-thomas-360286,3,B,thomas,360286,36,,286,3:2:1:360286,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,586,1,exact,0.07484376303829134,1361,,,,,,0.00022833299954072572,756fd45bd1769e234402e60aea5699dd691c260d
dv3-B-thomas-360287,3,B,thomas,360287,36,,287,3:2:1:360287,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,488,1,exact,0.07484376303829134,1305,,,,,,0.00020504100029938854,6a49d194834959a3999d9a05fcb3138404e27957
dv3-B-thomas-360288,3,B,thomas,360288,36,,288,3:2:1:360288,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,429,1,exact,0.07484376303829134,1297,,,,,,0.00027508399944053963,3a34f1b9a36d345d2405d4a267827f417a856e5c
dv3-B-thomas-360289,3,B,thomas,360289,36,,289,3:2:1:360289,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,513,1,exact,0.07484376303829134,1300,,,,,,0.0002324169981875457,672bc6206f0276068b3e0e54b7f914e4d8112618
dv3-B-thomas-360290,3,B,thomas,360290,36,,290,3:2:1:360290,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,466,1,exact,0.07484376303829134,1257,,,,,,0.00021379199824878015,afc65b6583dd60399d4f62826ce60ae8aed860c2
dv3-B-thomas-360291,3,B,thomas,360291,36,,291,3:2:1:360291,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,500,1,exact,0.07484376303829134,1281,,,,,,0.0002132500012521632,8208378b1af78f9a3186607cd41d4c0ed3d38f2a
dv3-B-thomas-360292,3,B,thomas,360292,36,,292,3:2:1:360292,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,472,1,exact,0.07484376303829134,1236,,,,,,0.0002060410006379243,7b7988e63808911a13c3dfac1563f9983c8d9a2f
dv3-B-thomas-360293,3,B,thomas,360293,36,,293,3:2:1:360293,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,502,1,exact,0.07484376303829134,1288,,,,,,0.000238124997849809,4b900322694b181fa2e1f9416c433b25459b8c3a
dv3-B-thomas-360294,3,B,thomas,360294,36,,294,3:2:1:360294,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,504,1,exact,0.07484376303829134,1290,,,,,,0.0002115419993060641,5b139d1929dd55d3ae99393ba46086cd34806955
dv3-B-thomas-360295,3,B,thomas,360295,36,,295,3:2:1:360295,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,431,1,exact,0.07484376303829134,1206,,,,,,0.00019691600027726963,94e30f9e81ee7c5dbcc244cada92e4545920b3b5
dv3-B-thomas-360296,3,B,thomas,360296,36,,296,3:2:1:360296,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,478,1,exact,0.07484376303829134,1282,,,,,,0.00020254099945304915,5c90db0fd5a76e76e09d5531d10f0d194c544a15
dv3-B-thomas-360297,3,B,thomas,360297,36,,297,3:2:1:360297,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,493,1,exact,0.07484376303829134,1303,,,,,,0.00021262500013108365,1d59666d950662ddf3d99a1944d1a4f2aae83121
dv3-B-thomas-360298,3,B,thomas,360298,36,,298,3:2:1:360298,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,515,1,exact,0.07484376303829134,1299,,,,,,0.00024141600079019554,adc9d24459b31aca1dbd75fe92f8b3367ca468b0
dv3-B-thomas-360299,3,B,thomas,360299,36,,299,3:2:1:360299,,test,26,500.0,0.5135661393936054,0.45,,,,,,,,,973.5844356685516,0.020124611797498106,,,,,,,,0.9999999999999997,0.7492991500419279,,1,509,1,exact,0.07484376303829134,1299,,,,,,0.00016058400069596246,ffc83d523e52c6638164d652c1590cd779b44f20
