case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-010078,3,B,thomas,10078,1,,78,3:2:1:10078,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,104,1,exact,0.06652778936737008,271,,,,,,0.00012908300050185062,beb58f01365e661a000265af5fff7291eca8be52
dv3-B-thomas-010079,3,B,thomas,10079,1,,79,3:2:1:10079,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,138,1,exact,0.06652778936737008,313,,,,,,0.00013295799726620317,5a8bf11170363f981990373a1bd67c530e90787e
dv3-B-thomas-010080,3,B,thomas,10080,1,,80,3:2:1:10080,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,96,1,exact,0.06652778936737008,288,,,,,,0.00012700000297627412,84aba0f1942835148d8d02607baac5d8f304eac9
dv3-B-thomas-010081,3,B,thomas,10081,1,,81,3:2:1:10081,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,128,1,exact,0.06652778936737008,302,,,,,,0.00012891699952888303,a9f26c9679b2f17dccbf1dabc34e0fb761244ac6
dv3-B-thomas-010082,3,B,thomas,10082,1,,82,3:2:1:10082,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,139,1,exact,0.06652778936737008,316,,,,,,0.00013154199768905528,880e753a372f3af20b33e17196fcff3c3ba33e62
dv3-B-thomas-010083,3,B,thomas,10083,1,,83,3:2:1:10083,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,128,1,exact,0.06652778936737008,279,,,,,,0.00014074999853619374,e834ac6a87ae5f65597f761b026f9df8dfb703d3
dv3-B-thomas-010084,3,B,thomas,10084,1,,84,3:2:1:10084,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,137,1,exact,0.06652778936737008,323,,,,,,0.00013187500007916242,96fd5b1e2eac9ddbb89527c76f9df70828e57824
dv3-B-thomas-010085,3,B,thomas,10085,1,,85,3:2:1:10085,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,128,1,exact,0.06652778936737008,309,,,,,,0.00013079099880997092,153e613537b5680f427c55f26befeef64223ed16
dv3-B-thomas-010086,3,B,thomas,10086,1,,86,3:2:1:10086,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,136,1,exact,0.06652778936737008,297,,,,,,0.00012929199874633923,dddf343f273685d76c628eaf4282fda8444c67a9
dv3-B-thomas-010087,3,B,thomas,10087,1,,87,3:2:1:10087,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,105,1,exact,0.06652778936737008,280,,,,,,0.00012729200170724653,b030f1e4d66450e79e7ac2c28255d033fa54e8ef
dv3-B-thomas-010088,3,B,thomas,10088,1,,88,3:2:1:10088,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,288,,,,,,0.00014016699788044207,396d7ce01a049417bfb0cfbea10db2410340b0ca
dv3-B-thomas-010089,3,B,thomas,10089,1,,89,3:2:1:10089,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,135,1,exact,0.06652778936737008,306,,,,,,0.00012941599925397895,6f8c894788bb9beb6c370d1438a1e0d4c5891430
dv3-B-thomas-010090,3,B,thomas,10090,1,,90,3:2:1:10090,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,131,1,exact,0.06652778936737008,326,,,,,,0.00014008300058776513,1fb684694f16d843823a31172372cffc983ff396
dv3-B-thomas-010091,3,B,thomas,10091,1,,91,3:2:1:10091,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,116,1,exact,0.06652778936737008,301,,,,,,0.00012758400043821894,4a491c4f1f115aabe02882512c67993458fae5a3
dv3-B-thomas-010092,3,B,thomas,10092,1,,92,3:2:1:10092,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,125,1,exact,0.06652778936737008,301,,,,,,0.0001292080014536623,c761873f25d0e2c0969d816549a58fd6befd3fab
dv3-B-thomas-010093,3,B,thomas,10093,1,,93,3:2:1:10093,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,142,1,exact,0.06652778936737008,312,,,,,,0.00013000000035390258,62b62fedfee3fa0c0cac0c18ea45899b54293a14
dv3-B-thomas-010094,3,B,thomas,10094,1,,94,3:2:1:10094,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,136,1,exact,0.06652778936737008,313,,,,,,0.0001360829992336221,820062421dd758ba7c8d3fe1c6fb53853f9625cb
dv3-B-thomas-010095,3,B,thomas,10095,1,,95,3:2:1:10095,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,289,,,,,,0.000149207997310441,e14de89c4c1fc83060c19089cdff3e3e1ed89c35
dv3-B-thomas-010096,3,B,thomas,10096,1,,96,3:2:1:10096,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,120,1,exact,0.06652778936737008,323,,,,,,0.00014070799807086587,41f5ae75cd1564e2fa21b5343b3b33cd67bccd13
dv3-B-thomas-010097,3,B,thomas,10097,1,,97,3:2:1:10097,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,111,1,exact,0.06652778936737008,271,,,,,,0.0001343750009255018,0791fc52c19aa74c13e560441521cf218c636a2c
dv3-B-thomas-010098,3,B,thomas,10098,1,,98,3:2:1:10098,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,129,1,exact,0.06652778936737008,299,,,,,,0.0001375840001855977,38006325615c4ceb9d66e8a6f7d8cc84692ab9b5
dv3-B-thomas-010099,3,B,thomas,10099,1,,99,3:2:1:10099,,test,0,125.0,0.534508333584208,0.2,,,,,,,,,233.85977756754122,0.01788854381999832,,,,,,,,0.9999999999999999,0.3330218444630791,,1,116,1,exact,0.06652778936737008,286,,,,,,0.00013191600010031834,ce4e92e0c3c2d1d0f21de53cd7b04caa9402ae03
