case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-100395,3,B,thomas,100395,10,,395,3:2:1:100395,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,244,,,,,,7.766600174363703e-05,be2bc252073aba1c34808dc125834515652bf946
dv3-B-thomas-100396,3,B,thomas,100396,10,,396,3:2:1:100396,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,112,1,exact,0.33263894683685036,267,,,,,,7.64579999668058e-05,c501ce686820783cb130996796c07f7b0b520a47
dv3-B-thomas-100397,3,B,thomas,100397,10,,397,3:2:1:100397,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,102,1,exact,0.33263894683685036,263,,,,,,7.733399979770184e-05,19e93addd0d5f60443b0117b625093bc706f1f41
dv3-B-thomas-100398,3,B,thomas,100398,10,,398,3:2:1:100398,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,256,,,,,,7.466599709005095e-05,1c1a032211ee7c08dba7aec3bd4712c76a0a8016
dv3-B-thomas-100399,3,B,thomas,100399,10,,399,3:2:1:100399,,test,8,125.0,1.316651907396855,1.0,,,,,,,,,94.93777307256312,0.08944271909999159,,,,,,,,0.4999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,252,,,,,,7.499999992433004e-05,1620de7aad8a2b4b10569ddef6c1bab309e9a685
dv3-B-thomas-110000,3,B,thomas,110000,11,,0,3:2:1:110000,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,130,1,exact,0.33263894683685036,142,,,,,,7.333400208153762e-05,bdc231f6aa14cb9a55937c226e05bdec40b54581
dv3-B-thomas-110001,3,B,thomas,110001,11,,1,3:2:1:110001,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,151,,,,,,7.42090014682617e-05,eb0322eece3d3f0322ce69f84f0847822f0db6e8
dv3-B-thomas-110002,3,B,thomas,110002,11,,2,3:2:1:110002,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,96,1,exact,0.33263894683685036,123,,,,,,7.049999840091914e-05,0e5f4f0721f8ecccea26b7874032f9006ec89352
dv3-B-thomas-110003,3,B,thomas,110003,11,,3,3:2:1:110003,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,135,1,exact,0.33263894683685036,154,,,,,,7.374999768217094e-05,8d75ab8417ab7492f7614561d449414fe6e1d129
dv3-B-thomas-110004,3,B,thomas,110004,11,,4,3:2:1:110004,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,125,1,exact,0.33263894683685036,140,,,,,,7.075000030454248e-05,bedbcf837bc6369ce4bfffc17543c2d7f2e27f3d
dv3-B-thomas-110005,3,B,thomas,110005,11,,5,3:2:1:110005,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,139,1,exact,0.33263894683685036,119,,,,,,7.341699893004261e-05,5dc036482f0418ccec103e03bfb717749edf760f
dv3-B-thomas-110006,3,B,thomas,110006,11,,6,3:2:1:110006,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,147,1,exact,0.33263894683685036,138,,,,,,7.462500070687383e-05,1341787a22b85bb0bc15649b9cde9ebbbbe7d67b
dv3-B-thomas-110007,3,B,thomas,110007,11,,7,3:2:1:110007,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,127,,,,,,7.075000030454248e-05,4256ecb54939df1f91e3ba87ff52607f65306889
dv3-B-thomas-110008,3,B,thomas,110008,11,,8,3:2:1:110008,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,132,1,exact,0.33263894683685036,131,,,,,,7.137499778764322e-05,1872130218e059648079a382727facae36bfd490
dv3-B-thomas-110009,3,B,thomas,110009,11,,9,3:2:1:110009,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,116,1,exact,0.33263894683685036,127,,,,,,7.03330006217584e-05,c06c07eb0ebe5b932e589458fda050cdd15fa6a7
dv3-B-thomas-110010,3,B,thomas,110010,11,,10,3:2:1:110010,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,127,1,exact,0.33263894683685036,124,,,,,,7.037500108708628e-05,956a2d9e68ef98e1b1e0241d2f5e0916de8a75da
dv3-B-thomas-110011,3,B,thomas,110011,11,,11,3:2:1:110011,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,95,1,exact,0.33263894683685036,123,,,,,,6.924999979673885e-05,c317a9b5c1cd5385e2459f3ac91139352ffbdfa7
dv3-B-thomas-110012,3,B,thomas,110012,11,,12,3:2:1:110012,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,108,1,exact,0.33263894683685036,125,,,,,,6.98750009178184e-05,709f2c6651da23b794d154887a3797f6ef895abc
dv3-B-thomas-110013,3,B,thomas,110013,11,,13,3:2:1:110013,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,164,1,exact,0.33263894683685036,138,,,,,,7.295799878193066e-05,732ab030a5c2d791cace01d8b48504690fed482b
dv3-B-thomas-110014,3,B,thomas,110014,11,,14,3:2:1:110014,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,164,1,exact,0.33263894683685036,153,,,,,,7.575000199722126e-05,1df6391ebe7e3d3c59d4e622dc4a831eec4e85db
dv3-B-thomas-110015,3,B,thomas,110015,11,,15,3:2:1:110015,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,137,1,exact,0.33263894683685036,144,,,,,,6.929099981789477e-05,0836568038bf065abc8d7fb341fbb8f821ba05db
dv3-B-thomas-110016,3,B,thomas,110016,11,,16,3:2:1:110016,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,99,1,exact,0.33263894683685036,113,,,,,,0.00013579199730884284,2860691eaa0aeca2f02fb5c9c5216b969fec4791
dv3-B-thomas-110017,3,B,thomas,110017,11,,17,3:2:1:110017,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,128,1,exact,0.33263894683685036,139,,,,,,0.00011483300113468431,7133d49122d9d41fa6163559397c49ae75a2f8fa
dv3-B-thomas-110018,3,B,thomas,110018,11,,18,3:2:1:110018,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,112,1,exact,0.33263894683685036,126,,,,,,8.820799848763272e-05,ab11acbbd297be2c08d353ae2c59b1853d797003
dv3-B-thomas-110019,3,B,thomas,110019,11,,19,3:2:1:110019,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,132,1,exact,0.33263894683685036,126,,,,,,8.137499753502198e-05,b4317762e566c376931e545679d622e95d029dc8
dv3-B-thomas-110020,3,B,thomas,110020,11,,20,3:2:1:110020,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,153,1,exact,0.33263894683685036,155,,,,,,8.10410019767005e-05,cc11184bc27eb8894fff6d330118fdcd1245845d
dv3-B-thomas-110021,3,B,thomas,110021,11,,21,3:2:1:110021,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,150,1,exact,0.33263894683685036,144,,,,,,7.48329985071905e-05,a374136bbb3d86b7bffb2bba23c7641026c61e5d
dv3-B-thomas-110022,3,B,thomas,110022,11,,22,3:2:1:110022,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,110,1,exact,0.33263894683685036,119,,,,,,7.02500001352746e-05,7702281e87094e4914e7dda34c355b359c3f3c63
dv3-B-thomas-110023,3,B,thomas,110023,11,,23,3:2:1:110023,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,129,1,exact,0.33263894683685036,139,,,,,,7.062499935273081e-05,3b967e1e1c0a6bd8dfdb2a79fd621070238513e6
dv3-B-thomas-110024,3,B,thomas,110024,11,,24,3:2:1:110024,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,97,1,exact,0.33263894683685036,117,,,,,,6.787500024074689e-05,6f0eaeb957f3e210f84a503380409678290b1b6c
dv3-B-thomas-110025,3,B,thomas,110025,11,,25,3:2:1:110025,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,124,1,exact,0.33263894683685036,112,,,,,,6.687499990221113e-05,daaf0f4abad2eea2754ff9d041c32cd096163cb4
dv3-B-thomas-110026,3,B,thomas,110026,11,,26,3:2:1:110026,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,116,1,exact,0.33263894683685036,104,,,,,,6.487499922513962e-05,f16d9c547512d498d1ecb8f7c3467189fefac0a4
dv3-B-thomas-110027,3,B,thomas,110027,11,,27,3:2:1:110027,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,110,1,exact,0.33263894683685036,140,,,,,,6.904199835844338e-05,4dc9c8d1feef65405f4a2ac5f713952cffbbe844
dv3-B-thomas-110028,3,B,thomas,110028,11,,28,3:2:1:110028,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,145,1,exact,0.33263894683685036,147,,,,,,6.904200199642219e-05,45af429b009846fbd7785a6728da635a39b40f2e
dv3-B-thomas-110029,3,B,thomas,110029,11,,29,3:2:1:110029,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,110,1,exact,0.33263894683685036,131,,,,,,6.712499816785567e-05,ea0b1de3bc804830b72af781422dec79ac8162c8
dv3-B-thomas-110030,3,B,thomas,110030,11,,30,3:2:1:110030,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,131,1,exact,0.33263894683685036,131,,,,,,6.824999945820309e-05,72fa410a231daf8c35b868175973fa690675ded2
dv3-B-thomas-110031,3,B,thomas,110031,11,,31,3:2:1:110031,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,123,,,,,,6.641700019827113e-05,ed8b1119d6201af873ddcf6229268798c1b0518b
dv3-B-thomas-110032,3,B,thomas,110032,11,,32,3:2:1:110032,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,160,1,exact,0.33263894683685036,149,,,,,,6.937500074855052e-05,bb7fb84119c23c0aded41b6d9db617d1299d5545
dv3-B-thomas-110033,3,B,thomas,110033,11,,33,3:2:1:110033,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,149,1,exact,0.33263894683685036,145,,,,,,6.912500248290598e-05,5acdcaf272d0e2b3b371a6102321d7c83bd924f7
dv3-B-thomas-110034,3,B,thomas,110034,11,,34,3:2:1:110034,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,111,1,exact,0.33263894683685036,117,,,,,,6.53749993944075e-05,09d1a76a4600d9e00fee5a67b1af9dc55c8491c2
dv3-B-thomas-110035,3,B,thomas,110035,11,,35,3:2:1:110035,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,126,1,exact,0.33263894683685036,117,,,,,,6.500000017695129e-05,e732afe4806eacc03031ee689fba9af26d10f386
dv3-B-thomas-110036,3,B,thomas,110036,11,,36,3:2:1:110036,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,140,1,exact,0.33263894683685036,126,,,,,,6.633299926761538e-05,da2d0e229e2dc77ac19b45073d99acadf5001fde
dv3-B-thomas-110037,3,B,thomas,110037,11,,37,3:2:1:110037,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,137,1,exact,0.33263894683685036,132,,,,,,6.6999997216044e-05,84f7e65af106cf8c176ebabb0eb45d1cb582855c
dv3-B-thomas-110038,3,B,thomas,110038,11,,38,3:2:1:110038,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,119,1,exact,0.33263894683685036,114,,,,,,6.395899981725961e-05,44dd4c113360e7cfc0f1ce056f0e149d8e0da9b4
dv3-B-thomas-110039,3,B,thomas,110039,11,,39,3:2:1:110039,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,113,,,,,,6.416700125555508e-05,e1c218b84a10c768afeca420d87d3d773d3d3fb4
dv3-B-thomas-110040,3,B,thomas,110040,11,,40,3:2:1:110040,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,129,,,,,,6.554200081154704e-05,97a8194bafa9ada30a6a15c261222ebe13d69ff5
dv3-B-thomas-110041,3,B,thomas,110041,11,,41,3:2:1:110041,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,115,1,exact,0.33263894683685036,123,,,,,,6.645899702562019e-05,db6d29b4f25558e05c6562734ffd5b85a468cc71
dv3-B-thomas-110042,3,B,thomas,110042,11,,42,3:2:1:110042,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,120,1,exact,0.33263894683685036,122,,,,,,6.562500129803084e-05,984f8bb1535c705e17f9eb6810480bc3679d66cc
dv3-B-thomas-110043,3,B,thomas,110043,11,,43,3:2:1:110043,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,92,1,exact,0.33263894683685036,125,,,,,,6.562499766005203e-05,b56e0846a34913f45f794daae77ecca0e465d7e2
dv3-B-thomas-110044,3,B,thomas,110044,11,,44,3:2:1:110044,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,137,1,exact,0.33263894683685036,138,,,,,,6.658300117123872e-05,f1db4f2675a62a7d665846fd9faf260c33ba93fc
dv3-B-thomas-110045,3,B,thomas,110045,11,,45,3:2:1:110045,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,111,1,exact,0.33263894683685036,143,,,,,,6.854200182715431e-05,43f10aeaec352edf94a5a041a681c2bd672af56a
dv3-B-thomas-110046,3,B,thomas,110046,11,,46,3:2:1:110046,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,134,1,exact,0.33263894683685036,126,,,,,,6.662499799858779e-05,932a49ff1b54a9f4aaac5ecf270d0dad32e7850c
dv3-B-thomas-110047,3,B,thomas,110047,11,,47,3:2:1:110047,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,159,1,exact,0.33263894683685036,144,,,,,,7.579200246254914e-05,2f01f25f4f5a6a7d87b87833d203c4fdba92436d
dv3-B-thomas-110048,3,B,thomas,110048,11,,48,3:2:1:110048,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,133,1,exact,0.33263894683685036,126,,,,,,6.841600043117069e-05,8fcd107cdfd0b18d8dc12a1a7563d2a336c1ccd7
dv3-B-thomas-110049,3,B,thomas,110049,11,,49,3:2:1:110049,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,139,1,exact,0.33263894683685036,150,,,,,,7.137499778764322e-05,c1879b3693e68e1b4060d4a183ee19cd6727e672
dv3-B-thomas-110050,3,B,thomas,110050,11,,50,3:2:1:110050,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,140,1,exact,0.33263894683685036,126,,,,,,6.762500197510235e-05,53da71fe47b9d422f7461e467655c0f5fe74f6d0
dv3-B-thomas-110051,3,B,thomas,110051,11,,51,3:2:1:110051,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,107,1,exact,0.33263894683685036,138,,,,,,6.87079991621431e-05,e857c1efcbfb34b4f3234df03675a997ac150bde
dv3-B-thomas-110052,3,B,thomas,110052,11,,52,3:2:1:110052,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,145,1,exact,0.33263894683685036,125,,,,,,6.724999911966734e-05,b3a4fc38adb24dc2255d3d9c4e62a3b7a90b00d7
dv3-B-thomas-110053,3,B,thomas,110053,11,,53,3:2:1:110053,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,130,,,,,,6.6999997216044e-05,2f7fbf56cd39cfa689e1df12df302d0bce7228a7
dv3-B-thomas-110054,3,B,thomas,110054,11,,54,3:2:1:110054,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,140,,,,,,6.770799882360734e-05,bae4924dc0cb2831ae924f5969127c61226ccaf4
dv3-B-thomas-110055,3,B,thomas,110055,11,,55,3:2:1:110055,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,101,1,exact,0.33263894683685036,120,,,,,,6.575000224984251e-05,c0c6aff4e2f0b8d711fec130dc43360033ee1a81
dv3-B-thomas-110056,3,B,thomas,110056,11,,56,3:2:1:110056,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,125,1,exact,0.33263894683685036,130,,,,,,6.75410010444466e-05,a43d550ffef7fbce502cd1a1c3ee70f53b7d7c2f
dv3-B-thomas-110057,3,B,thomas,110057,11,,57,3:2:1:110057,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,122,,,,,,6.712499816785567e-05,dcd23db6a5a986a7168d87290256723ee3139180
dv3-B-thomas-110058,3,B,thomas,110058,11,,58,3:2:1:110058,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,175,1,exact,0.33263894683685036,146,,,,,,7.108300269464962e-05,45f85f62434a8fbdd43f1c364f1695239e339e11
dv3-B-thomas-110059,3,B,thomas,110059,11,,59,3:2:1:110059,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,113,1,exact,0.33263894683685036,147,,,,,,6.820899943704717e-05,69637f522183888654521270db00852aa2da1480
dv3-B-thomas-110060,3,B,thomas,110060,11,,60,3:2:1:110060,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,105,1,exact,0.33263894683685036,136,,,,,,6.85419981891755e-05,1c85464235fdb2350ee2ad0cc748e77aea14ed4a
dv3-B-thomas-110061,3,B,thomas,110061,11,,61,3:2:1:110061,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,120,,,,,,6.641700019827113e-05,41a4171c26ed57a7a34f31036d7482ae4c01bdbd
dv3-B-thomas-110062,3,B,thomas,110062,11,,62,3:2:1:110062,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,123,1,exact,0.33263894683685036,145,,,,,,6.950000170036219e-05,87ba68dea4df9177017891aa34ed49cafd5bbb72
dv3-B-thomas-110063,3,B,thomas,110063,11,,63,3:2:1:110063,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,159,1,exact,0.33263894683685036,131,,,,,,6.716700227116235e-05,6ee0f92e22a709d46526a7cd1ec5fe3b2b3381d3
dv3-B-thomas-110064,3,B,thomas,110064,11,,64,3:2:1:110064,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,118,1,exact,0.33263894683685036,140,,,,,,6.93340007273946e-05,8df4b6762aaf162c2fb3abb3f4862dd7528af9db
dv3-B-thomas-110065,3,B,thomas,110065,11,,65,3:2:1:110065,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,121,1,exact,0.33263894683685036,121,,,,,,6.53749993944075e-05,46f85f94a4a1a44570dcd4594e453b8227dd3ecd
dv3-B-thomas-110066,3,B,thomas,110066,11,,66,3:2:1:110066,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,149,1,exact,0.33263894683685036,140,,,,,,6.858300184831023e-05,e8ea99a99b1fcb840dbe046c18ffe66e3c8dbb05
dv3-B-thomas-110067,3,B,thomas,110067,11,,67,3:2:1:110067,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,122,1,exact,0.33263894683685036,128,,,,,,6.587499956367537e-05,ced61db92b0b67c42fa941f83d0ecfff4f659d1a
dv3-B-thomas-110068,3,B,thomas,110068,11,,68,3:2:1:110068,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,162,1,exact,0.33263894683685036,156,,,,,,7.02500001352746e-05,514e520b35120bbd6d84b6cdc6392e6eb6b8ac77
dv3-B-thomas-110069,3,B,thomas,110069,11,,69,3:2:1:110069,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,125,1,exact,0.33263894683685036,141,,,,,,6.86249986756593e-05,c94813ee1f607acf5ab433b8cb5ab159071dbe83
dv3-B-thomas-110070,3,B,thomas,110070,11,,70,3:2:1:110070,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,122,,,,,,6.433399903471582e-05,d7773968889dc77f5c21a3d8efd4f4cd4c090f25
dv3-B-thomas-110071,3,B,thomas,110071,11,,71,3:2:1:110071,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,143,1,exact,0.33263894683685036,152,,,,,,6.829199992353097e-05,71dc54774daa73bc7f2531ee2f2762e849e03329
dv3-B-thomas-110072,3,B,thomas,110072,11,,72,3:2:1:110072,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,114,1,exact,0.33263894683685036,120,,,,,,6.516700159409083e-05,14eec0ca5c4b292da4d958f917c98fa62a3117bd
dv3-B-thomas-110073,3,B,thomas,110073,11,,73,3:2:1:110073,,test,8,125.0,2.6744440373344767,1.0,,,,,,,,,46.738685968012646,0.08944271909999159,,,,,,,,0.9999999999999999,1.6651092223153954,,1,98,1,exact,0.33263894683685036,132,,,,,,6.687499990221113e-05,a5308e2bb4553e141443222fd1c2e0d191f00a97
