case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-060085,3,B,thomas,60085,6,,85,3:2:1:60085,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,106,1,exact,0.14968752607658267,173,,,,,,6.466700142482296e-05,c50530c8795d104a928d572729de110dfc01bc83
dv3-B-thomas-060086,3,B,thomas,60086,6,,86,3:2:1:60086,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,124,1,exact,0.14968752607658267,176,,,,,,6.504100019810721e-05,8de44e5de05023678ea3e16e5a54cc109b33ad30
dv3-B-thomas-060087,3,B,thomas,60087,6,,87,3:2:1:60087,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,130,1,exact,0.14968752607658267,186,,,,,,6.662499799858779e-05,0bcbd0392796f427a862515b3a380ee333fd34d2
dv3-B-thomas-060088,3,B,thomas,60088,6,,88,3:2:1:60088,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,131,1,exact,0.14968752607658267,190,,,,,,6.6917000367539e-05,f2ff3c63b1dce8325c8dabf6acbffa557ca2bd2d
dv3-B-thomas-060089,3,B,thomas,60089,6,,89,3:2:1:60089,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,119,1,exact,0.14968752607658267,170,,,,,,6.562500129803084e-05,1bc7c6894dd53149840d9dd87054ee16bb378c05
dv3-B-thomas-060090,3,B,thomas,60090,6,,90,3:2:1:60090,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,136,1,exact,0.14968752607658267,190,,,,,,6.658299753325991e-05,99925d580ae68ebcda7220ee1f88416bf157c09c
dv3-B-thomas-060091,3,B,thomas,60091,6,,91,3:2:1:60091,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,142,1,exact,0.14968752607658267,188,,,,,,6.57499986118637e-05,acc6b8f96aac248b489535be303fbfc034986b10
dv3-B-thomas-060092,3,B,thomas,60092,6,,92,3:2:1:60092,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,106,1,exact,0.14968752607658267,176,,,,,,6.395799937308766e-05,fc8b794fcfe4cd99863128d9a5df7dd889cd930b
dv3-B-thomas-060093,3,B,thomas,60093,6,,93,3:2:1:60093,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,129,1,exact,0.14968752607658267,192,,,,,,6.762500197510235e-05,dfd5f774ae27218f6c7ff995443a7f44f388526d
dv3-B-thomas-060094,3,B,thomas,60094,6,,94,3:2:1:60094,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,130,1,exact,0.14968752607658267,179,,,,,,6.575000224984251e-05,df454ede23226fa60b1c3397e3fb8359fcfc6cb6
dv3-B-thomas-060095,3,B,thomas,60095,6,,95,3:2:1:60095,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,119,1,exact,0.14968752607658267,178,,,,,,6.54579998808913e-05,b790ac32c41bd76fd388c23ef5f758b12b636c7a
dv3-B-thomas-060096,3,B,thomas,60096,6,,96,3:2:1:60096,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,140,1,exact,0.14968752607658267,196,,,,,,6.795800072723068e-05,45532089c39f22ff1a500521043e96a01c0efec0
dv3-B-thomas-060097,3,B,thomas,60097,6,,97,3:2:1:60097,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,151,1,exact,0.14968752607658267,176,,,,,,6.641599975409918e-05,09007b1e145323395806a866b38e1492695d0733
dv3-B-thomas-060098,3,B,thomas,60098,6,,98,3:2:1:60098,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,111,1,exact,0.14968752607658267,172,,,,,,6.458400093833916e-05,bc4a8805827757f1b411f11faa28f636d4d7d367
dv3-B-thomas-060099,3,B,thomas,60099,6,,99,3:2:1:60099,,test,4,125.0,1.1486185119365304,0.45,,,,,,,,,108.82638465338191,0.04024922359499621,,,,,,,,1.0,0.7492991500419279,,1,148,1,exact,0.14968752607658267,180,,,,,,6.662499799858779e-05,833014d79c3d3444abc27947563779c4f453ca22
