case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-320381,3,B,thomas,320381,32,,381,3:2:1:320381,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1182,,,,,,0.00011220799933653325,d15135367d629be864cd5ea19c63476edb745b71
dv3-B-thomas-320382,3,B,thomas,320382,32,,382,3:2:1:320382,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,499,1,exact,0.03326389468368504,1174,,,,,,0.00011433400140958838,539b5c65feab463b349a79be2561e147cd970178
dv3-B-thomas-320383,3,B,thomas,320383,32,,383,3:2:1:320383,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,495,1,exact,0.03326389468368504,1153,,,,,,0.00011087500024586916,236f40cbc5d493be15ba1f399d837a4f6e60d269
dv3-B-thomas-320384,3,B,thomas,320384,32,,384,3:2:1:320384,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,458,1,exact,0.03326389468368504,1149,,,,,,0.0001078750028682407,742fd2fb2497604032895ca1e72be2d4a5fe0827
dv3-B-thomas-320385,3,B,thomas,320385,32,,385,3:2:1:320385,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,448,1,exact,0.03326389468368504,1092,,,,,,0.00010845799988601357,d8fbecaf2944809fd3a16625d9e88d4c9e27e2e2
dv3-B-thomas-320386,3,B,thomas,320386,32,,386,3:2:1:320386,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,455,1,exact,0.03326389468368504,1154,,,,,,0.00010937499973806553,6cb9c933610038914a69b63c27d2d24842b6e120
dv3-B-thomas-320387,3,B,thomas,320387,32,,387,3:2:1:320387,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,490,1,exact,0.03326389468368504,1154,,,,,,0.00010995899720001034,a5c3e9f620fcde6b8aae6dd6dd58b99577b6b4f7
dv3-B-thomas-320388,3,B,thomas,320388,32,,388,3:2:1:320388,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,449,1,exact,0.03326389468368504,1145,,,,,,0.00011004200132447295,f32b3acb948fad073c9f1c3250ebb0ab70050a0f
dv3-B-thomas-320389,3,B,thomas,320389,32,,389,3:2:1:320389,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,507,1,exact,0.03326389468368504,1164,,,,,,0.00010991700037266128,0d715896f0eefac2660345664b32ef63fdc15e97
dv3-B-thomas-320390,3,B,thomas,320390,32,,390,3:2:1:320390,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,492,1,exact,0.03326389468368504,1155,,,,,,0.00011283399726380594,23b2a0b0047eef3fe8c2a0ca27dc015f6794c0fc
dv3-B-thomas-320391,3,B,thomas,320391,32,,391,3:2:1:320391,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,478,1,exact,0.03326389468368504,1138,,,,,,0.00011020899910363369,7876b7d67d8a6506de3e840eeac1524b6e1b1ef7
dv3-B-thomas-320392,3,B,thomas,320392,32,,392,3:2:1:320392,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,502,1,exact,0.03326389468368504,1109,,,,,,0.0001099580003938172,367dd1573de4495b25d9ee067a395a8097e0b571
dv3-B-thomas-320393,3,B,thomas,320393,32,,393,3:2:1:320393,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,494,1,exact,0.03326389468368504,1177,,,,,,0.00011258400263614021,d341dd61d05ce4170531da045ba40810e2c4769b
dv3-B-thomas-320394,3,B,thomas,320394,32,,394,3:2:1:320394,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,529,1,exact,0.03326389468368504,1212,,,,,,0.0001167920017905999,c69aa73566a242c0428bc8858f3e415a9ad7924a
dv3-B-thomas-320395,3,B,thomas,320395,32,,395,3:2:1:320395,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,500,1,exact,0.03326389468368504,1144,,,,,,0.0001110420016630087,c1019512881b72986a6eaf402f44da952385e60e
dv3-B-thomas-320396,3,B,thomas,320396,32,,396,3:2:1:320396,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,486,1,exact,0.03326389468368504,1157,,,,,,0.00011079199975938536,6ea08e6b62591daa7d066e2fac7d24389f8eba49
dv3-B-thomas-320397,3,B,thomas,320397,32,,397,3:2:1:320397,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,528,1,exact,0.03326389468368504,1191,,,,,,0.00011604099927353673,0b8aa5c2c4426047f0eec9b2751797dee54cb215
dv3-B-thomas-320398,3,B,thomas,320398,32,,398,3:2:1:320398,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,479,1,exact,0.03326389468368504,1159,,,,,,0.0001082499984477181,18cfe0f35b72ad47c1b5a24bc65a5664c159c233
dv3-B-thomas-320399,3,B,thomas,320399,32,,399,3:2:1:320399,,test,23,500.0,0.4870181782207561,0.2,,,,,,,,,1026.6557232558976,0.00894427190999916,,,,,,,,2.0,0.3330218444630791,,1,521,1,exact,0.03326389468368504,1145,,,,,,0.00010908300100709312,921b8e5e8353b343e69d3b1559043bfdefd8003a
