case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-410278,3,B,thomas,410278,41,,278,3:2:1:410278,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,513,1,exact,0.16631947341842518,788,,,,,,0.0002014580022660084,e729e011cd29fbb2740298a974da28989b60c3b7
dv3-B-thomas-410279,3,B,thomas,410279,41,,279,3:2:1:410279,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,456,1,exact,0.16631947341842518,732,,,,,,0.00019387499924050644,e73a9e27dba19b693cbdff8ee0fb4afdf30cd191
dv3-B-thomas-410280,3,B,thomas,410280,41,,280,3:2:1:410280,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,524,1,exact,0.16631947341842518,746,,,,,,0.00020075000065844506,4eaa5875fa0b0adedbe832545c8c644d8861a244
dv3-B-thomas-410281,3,B,thomas,410281,41,,281,3:2:1:410281,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,494,1,exact,0.16631947341842518,751,,,,,,0.00020183300148346461,e83784414820920a9c38e7d82c82bf66014ca023
dv3-B-thomas-410282,3,B,thomas,410282,41,,282,3:2:1:410282,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,513,1,exact,0.16631947341842518,740,,,,,,0.0001985420021810569,386959b29902f661a7fdcf0776d3dbe4c5ed8caa
dv3-B-thomas-410283,3,B,thomas,410283,41,,283,3:2:1:410283,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,497,1,exact,0.16631947341842518,708,,,,,,0.00019404200065764599,36bd0e12252bfeb322058b12ba599487235f0971
dv3-B-thomas-410284,3,B,thomas,410284,41,,284,3:2:1:410284,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,478,1,exact,0.16631947341842518,742,,,,,,0.00019608399816206656,2fd5b5a46bfa334742c839c74ea0e6a7b42fe0e1
dv3-B-thomas-410285,3,B,thomas,410285,41,,285,3:2:1:410285,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,455,1,exact,0.16631947341842518,734,,,,,,0.00019550000070012175,a1259522dca18f3c47a1030834cdda781a88cc3e
dv3-B-thomas-410286,3,B,thomas,410286,41,,286,3:2:1:410286,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,564,1,exact,0.16631947341842518,784,,,,,,0.00021149999884073623,229bea4a4da3af6d8528bac7bf058d9c00526bfd
dv3-B-thomas-410287,3,B,thomas,410287,41,,287,3:2:1:410287,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,490,1,exact,0.16631947341842518,727,,,,,,0.00014266699872678146,3576a1bf6710682418c764c0d15955877261d2b4
dv3-B-thomas-410288,3,B,thomas,410288,41,,288,3:2:1:410288,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,513,1,exact,0.16631947341842518,807,,,,,,0.00012724999760393985,d3ff887560d2e8497414ba3bbb59226e9349fd37
dv3-B-thomas-410289,3,B,thomas,410289,41,,289,3:2:1:410289,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,497,1,exact,0.16631947341842518,696,,,,,,0.00011525000081746839,a3e7b62eb66190dc900779f223f6ad4dd5ba6556
dv3-B-thomas-410290,3,B,thomas,410290,41,,290,3:2:1:410290,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,449,1,exact,0.16631947341842518,661,,,,,,0.00010687500252970494,9927a2aeefebdd5dff780c08d74213141050758d
dv3-B-thomas-410291,3,B,thomas,410291,41,,291,3:2:1:410291,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,481,1,exact,0.16631947341842518,710,,,,,,0.0001098749999073334,492062f4a139d06e09ba89fd2005bb70d1043447
dv3-B-thomas-410292,3,B,thomas,410292,41,,292,3:2:1:410292,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,468,1,exact,0.16631947341842518,742,,,,,,0.00011087500024586916,3914ef1b216b6a9762ce6cdb94e2bab4cadd86a2
dv3-B-thomas-410293,3,B,thomas,410293,41,,293,3:2:1:410293,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,486,1,exact,0.16631947341842518,747,,,,,,0.00010954200115520507,8c32a8d8472e955a1adf6528aaf0f5f79a62c250
dv3-B-thomas-410294,3,B,thomas,410294,41,,294,3:2:1:410294,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,531,1,exact,0.16631947341842518,775,,,,,,0.00011079199975938536,ba06cfbcfe56d6da6c4b95b1a2c07adb859eedbb
dv3-B-thomas-410295,3,B,thomas,410295,41,,295,3:2:1:410295,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,515,1,exact,0.16631947341842518,775,,,,,,0.00011420900045777671,c133b9d839672776f00b5f2469398b806998106b
dv3-B-thomas-410296,3,B,thomas,410296,41,,296,3:2:1:410296,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,464,1,exact,0.16631947341842518,730,,,,,,0.00010874999861698598,e18aca2b75df7118a2eda466a932a2ed8100b9bc
dv3-B-thomas-410297,3,B,thomas,410297,41,,297,3:2:1:410297,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,524,1,exact,0.16631947341842518,737,,,,,,0.00010820800162036903,3d1055dd06db3c9971292e50e75f30cb5c0d6b2b
dv3-B-thomas-410298,3,B,thomas,410298,41,,298,3:2:1:410298,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,485,1,exact,0.16631947341842518,741,,,,,,0.00011504199937917292,8728ec0cde4e15c9e9880631ca4510639c3a0c1b
dv3-B-thomas-410299,3,B,thomas,410299,41,,299,3:2:1:410299,,test,30,500.0,1.1947208720250222,1.0,,,,,,,,,418.5077968484073,0.044721359549995794,,,,,,,,1.0000000000000002,1.6651092223153954,,1,481,1,exact,0.16631947341842518,758,,,,,,0.00010904100054176524,3c440a21442c8ee10f79b48aadf7f3a6930d2050
