case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-210388,3,B,thomas,210388,21,,388,3:2:1:210388,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,244,1,exact,0.10584506474778978,494,,,,,,0.00014854199980618432,0fb3e499270f43665dc017415867fa6f10a2cdee
dv3-B-thomas-210389,3,B,thomas,210389,21,,389,3:2:1:210389,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,241,1,exact,0.10584506474778978,483,,,,,,0.00015025000175228342,0cf125ba1c76eb50ec39bbdebf9e3a2a3aab7ba8
dv3-B-thomas-210390,3,B,thomas,210390,21,,390,3:2:1:210390,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,221,1,exact,0.10584506474778978,460,,,,,,0.00014450000162469223,fa88854c4efa9d8c26ed037e64706c4d72c9358b
dv3-B-thomas-210391,3,B,thomas,210391,21,,391,3:2:1:210391,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,244,1,exact,0.10584506474778978,499,,,,,,0.00014695799836772494,58b97f46cca13779cc46c21fb7bd70bbf463001b
dv3-B-thomas-210392,3,B,thomas,210392,21,,392,3:2:1:210392,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,292,1,exact,0.10584506474778978,492,,,,,,0.00017175000175484456,98e3fc3ba5963faa37fc395a675b38c8d5c5acdf
dv3-B-thomas-210393,3,B,thomas,210393,21,,393,3:2:1:210393,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,249,1,exact,0.10584506474778978,482,,,,,,0.00013575000048149377,d956c553ecd8906a974c45c0e9d1894043df3447
dv3-B-thomas-210394,3,B,thomas,210394,21,,394,3:2:1:210394,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,233,1,exact,0.10584506474778978,468,,,,,,9.383299766341224e-05,acd8c23f0dfbd08dcde31c7ee522f50f8a75a88e
dv3-B-thomas-210395,3,B,thomas,210395,21,,395,3:2:1:210395,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,235,1,exact,0.10584506474778978,463,,,,,,8.529100159648806e-05,a4913b5b681e46be4be52ca6f8538ddb53fe4243
dv3-B-thomas-210396,3,B,thomas,210396,21,,396,3:2:1:210396,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,239,1,exact,0.10584506474778978,480,,,,,,8.487500235787593e-05,288da76cf3df5de9befa68600961dc76eaf61d6f
dv3-B-thomas-210397,3,B,thomas,210397,21,,397,3:2:1:210397,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,278,1,exact,0.10584506474778978,532,,,,,,8.549999984097667e-05,10b72661797e9ff31c5b1bcc6c0a4bf3d80fbe15
dv3-B-thomas-210398,3,B,thomas,210398,21,,398,3:2:1:210398,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,227,1,exact,0.10584506474778978,457,,,,,,7.770799857098609e-05,b890b2acca6df92c5fdff9714402d7f7bfc4b0f4
dv3-B-thomas-210399,3,B,thomas,210399,21,,399,3:2:1:210399,,test,15,250.0,0.7437301259665325,0.45,,,,,,,,,336.143436001206,0.028460498941515415,,,,,,,,1.0,0.7492991500419279,,1,262,1,exact,0.10584506474778978,496,,,,,,8.075000005192123e-05,6eea53af92439a1e929cf0b7317f50d171fcf91e
