case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-340084,3,B,thomas,340084,34,,84,3:2:1:340084,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,455,1,exact,0.03326389468368504,201,,,,,,8.012500256882049e-05,c277e89131f7f8fa41f818c8474e04a2d38d75c9
dv3-B-thomas-340085,3,B,thomas,340085,34,,85,3:2:1:340085,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,524,1,exact,0.03326389468368504,253,,,,,,8.658299702801742e-05,b157252e67f8aa2415e15609229cc7c03acdc629
dv3-B-thomas-340086,3,B,thomas,340086,34,,86,3:2:1:340086,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,479,1,exact,0.03326389468368504,213,,,,,,8.370800060220063e-05,1074806d19394fcd8897a8ea5ec795d47ea0f034
dv3-B-thomas-340087,3,B,thomas,340087,34,,87,3:2:1:340087,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,549,1,exact,0.03326389468368504,258,,,,,,8.804199751466513e-05,dbc0e64c556506be20aafbef88d16f014d66737d
dv3-B-thomas-340088,3,B,thomas,340088,34,,88,3:2:1:340088,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,426,1,exact,0.03326389468368504,194,,,,,,7.983300019986928e-05,46e549c2efc93874d850faf315dc263901938fd3
dv3-B-thomas-340089,3,B,thomas,340089,34,,89,3:2:1:340089,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,495,1,exact,0.03326389468368504,227,,,,,,8.404199979850091e-05,0948022c61d8f43bdaab0c23e78799dae1c51f90
dv3-B-thomas-340090,3,B,thomas,340090,34,,90,3:2:1:340090,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,527,1,exact,0.03326389468368504,241,,,,,,8.466700091958046e-05,60990faa61b5445815e949fad14770160d6c557d
dv3-B-thomas-340091,3,B,thomas,340091,34,,91,3:2:1:340091,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,487,1,exact,0.03326389468368504,213,,,,,,8.24999988253694e-05,5662c438ac018ac1ab207324a89d778bf7cd3141
dv3-B-thomas-340092,3,B,thomas,340092,34,,92,3:2:1:340092,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,497,1,exact,0.03326389468368504,233,,,,,,8.279199755634181e-05,8cac0975c35da675097bab5bdb5e64a3d5b7e294
dv3-B-thomas-340093,3,B,thomas,340093,34,,93,3:2:1:340093,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,519,1,exact,0.03326389468368504,228,,,,,,8.404199979850091e-05,cb6b26fd2ce4a11f5f6e20f37b829a5a3bff5473
dv3-B-thomas-340094,3,B,thomas,340094,34,,94,3:2:1:340094,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,502,1,exact,0.03326389468368504,236,,,,,,8.545899981982075e-05,b1fab439688b5122fd8f1736ac18ec0ff2773c07
dv3-B-thomas-340095,3,B,thomas,340095,34,,95,3:2:1:340095,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,542,1,exact,0.03326389468368504,224,,,,,,8.470800094073638e-05,0b4bd172ea15c92d455ef13fdb49beed61a07d08
dv3-B-thomas-340096,3,B,thomas,340096,34,,96,3:2:1:340096,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,487,1,exact,0.03326389468368504,215,,,,,,8.216700007324107e-05,e84624d440e28e015ceade6e0d9eb20736363a67
dv3-B-thomas-340097,3,B,thomas,340097,34,,97,3:2:1:340097,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,526,1,exact,0.03326389468368504,234,,,,,,8.487500235787593e-05,f2f6d97496a67720f8eefedcf2bc30ae61d8e39e
dv3-B-thomas-340098,3,B,thomas,340098,34,,98,3:2:1:340098,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,578,1,exact,0.03326389468368504,253,,,,,,0.0002272079982503783,f02cfa1fae1a3628bdb29985511061be9deaeaa0
dv3-B-thomas-340099,3,B,thomas,340099,34,,99,3:2:1:340099,,test,24,500.0,2.520223039816149,0.2,,,,,,,,,198.39513888281695,0.00894427190999916,,,,,,,,7.999999999999999,0.3330218444630791,,1,533,1,exact,0.03326389468368504,242,,,,,,0.00021491699953912757,315a7374f59015a1f29bfb83f328bab2c2b7477b
