case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-160374,3,B,thomas,160374,16,,374,3:2:1:160374,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,281,1,exact,0.047042250999017675,985,,,,,,0.00011954099682043307,432233730ae44571d304db22213ce875a3366554
dv3-B-thomas-160375,3,B,thomas,160375,16,,375,3:2:1:160375,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,910,,,,,,0.00010308300261385739,b06efcfb3c90ea4e752883635fcde47b8fe2a6f0
dv3-B-thomas-160376,3,B,thomas,160376,16,,376,3:2:1:160376,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,262,1,exact,0.047042250999017675,877,,,,,,9.220799984177575e-05,14cbb24adcb1d6069850d5473ef24506ba2a75c1
dv3-B-thomas-160377,3,B,thomas,160377,16,,377,3:2:1:160377,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,261,1,exact,0.047042250999017675,864,,,,,,8.87909991433844e-05,32c2d00a9054a37415c0a10a0a2efb17fb123baa
dv3-B-thomas-160378,3,B,thomas,160378,16,,378,3:2:1:160378,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,235,1,exact,0.047042250999017675,860,,,,,,8.408299981965683e-05,fe942dbbd985ffe4a6f02094165f9e7a28aacad5
dv3-B-thomas-160379,3,B,thomas,160379,16,,379,3:2:1:160379,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,877,,,,,,8.470900138490833e-05,2cdc92de249c3cd4b903b3d04f9b80ba9516e042
dv3-B-thomas-160380,3,B,thomas,160380,16,,380,3:2:1:160380,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,223,1,exact,0.047042250999017675,880,,,,,,8.21249996079132e-05,a202337ddfd98c1c7a08d18cb4aae33034d7b79c
dv3-B-thomas-160381,3,B,thomas,160381,16,,381,3:2:1:160381,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,282,1,exact,0.047042250999017675,874,,,,,,8.758400144870393e-05,b5a4655d7cb0ccbf099e90e7e9170fc30e6649aa
dv3-B-thomas-160382,3,B,thomas,160382,16,,382,3:2:1:160382,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,261,1,exact,0.047042250999017675,892,,,,,,8.424999759881757e-05,8bc30d5ccd91e2a63c38e9eb60d3a4ad30d57534
dv3-B-thomas-160383,3,B,thomas,160383,16,,383,3:2:1:160383,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,277,1,exact,0.047042250999017675,880,,,,,,8.57499981066212e-05,1f59f34e87bc4d085fe8ebbb91a7fea696398bc6
dv3-B-thomas-160384,3,B,thomas,160384,16,,384,3:2:1:160384,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,250,1,exact,0.047042250999017675,833,,,,,,8.308299948112108e-05,b42290421fe5d903d8582bd29234275178db42a8
dv3-B-thomas-160385,3,B,thomas,160385,16,,385,3:2:1:160385,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,270,1,exact,0.047042250999017675,930,,,,,,8.57499981066212e-05,b3b63c61f15d81bb782351e2f77d50bee04a4f80
dv3-B-thomas-160386,3,B,thomas,160386,16,,386,3:2:1:160386,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,244,1,exact,0.047042250999017675,882,,,,,,8.254199929069728e-05,3c4af3417a60738f1ebb3bea59f23a3abda07eb0
dv3-B-thomas-160387,3,B,thomas,160387,16,,387,3:2:1:160387,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,247,1,exact,0.047042250999017675,947,,,,,,8.495899965055287e-05,06bc09e60fd6f30a68c6ed12ff9230752860e514
dv3-B-thomas-160388,3,B,thomas,160388,16,,388,3:2:1:160388,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,224,1,exact,0.047042250999017675,870,,,,,,8.08749973657541e-05,17907170a7d272ce1107e09860ee815a7c6fe7f1
dv3-B-thomas-160389,3,B,thomas,160389,16,,389,3:2:1:160389,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,254,1,exact,0.047042250999017675,954,,,,,,8.595799954491667e-05,50c59e7fbf1678b118e801fde937b5d9afc325b8
dv3-B-thomas-160390,3,B,thomas,160390,16,,390,3:2:1:160390,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,263,1,exact,0.047042250999017675,885,,,,,,8.349999916390516e-05,d5e7b358416dd671f8ae59eb671020d3ac0840e8
dv3-B-thomas-160391,3,B,thomas,160391,16,,391,3:2:1:160391,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,256,1,exact,0.047042250999017675,925,,,,,,8.320899723912589e-05,9a835746a09851d0a4f3b1231ab37b06bbad6afe
dv3-B-thomas-160392,3,B,thomas,160392,16,,392,3:2:1:160392,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,283,1,exact,0.047042250999017675,918,,,,,,8.383299791603349e-05,3e0dedbd32398fc835ffcd433749d3aae00864e9
dv3-B-thomas-160393,3,B,thomas,160393,16,,393,3:2:1:160393,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,246,1,exact,0.047042250999017675,864,,,,,,8.137500117300078e-05,bae6e6c7c8b2ad32212ed07426b33ccd4a34a3c1
dv3-B-thomas-160394,3,B,thomas,160394,16,,394,3:2:1:160394,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,239,1,exact,0.047042250999017675,912,,,,,,8.241700197686441e-05,4e99f81f9b39749982d363d470eaa84601812636
dv3-B-thomas-160395,3,B,thomas,160395,16,,395,3:2:1:160395,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,238,1,exact,0.047042250999017675,868,,,,,,8.21249996079132e-05,9ce12c365bd069cd78b8016f5ef4f5b0d663f6c7
dv3-B-thomas-160396,3,B,thomas,160396,16,,396,3:2:1:160396,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,262,1,exact,0.047042250999017675,899,,,,,,8.408400026382878e-05,48ef6c9dd6ebb67865020e5e261bacc0db06da70
dv3-B-thomas-160397,3,B,thomas,160397,16,,397,3:2:1:160397,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,267,1,exact,0.047042250999017675,891,,,,,,8.35840000945609e-05,039b4a2db109db87cfe41a8f5b557d0c8fbb4ab5
dv3-B-thomas-160398,3,B,thomas,160398,16,,398,3:2:1:160398,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,252,1,exact,0.047042250999017675,905,,,,,,8.362500011571683e-05,8d19c42ae2ac0d62ac2e63a243dd342054e3aa54
dv3-B-thomas-160399,3,B,thomas,160399,16,,399,3:2:1:160399,,test,11,250.0,0.33904035989374315,0.2,,,,,,,,,737.3753380817292,0.012649110640673518,,,,,,,,1.0000000000000002,0.3330218444630791,,1,248,1,exact,0.047042250999017675,895,,,,,,8.299999899463728e-05,50cec4158febe4b1147222f4a4872aac226a3794
