case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-thomas-090297,3,B,thomas,90297,9,,297,3:2:1:90297,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,141,1,exact,0.14968752607658267,15,,,,,,0.00011395799810998142,c56cafbe279609be76a48fd88518efe9c4bf8834
dv3-B-thomas-090298,3,B,thomas,90298,9,,298,3:2:1:90298,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,127,1,exact,0.14968752607658267,15,,,,,,0.00011162500231876038,12453a1a995f758eed79a15b01d68b3988de5242
dv3-B-thomas-090299,3,B,thomas,90299,9,,299,3:2:1:90299,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,161,1,exact,0.14968752607658267,22,,,,,,0.00011795799946412444,0f0098a359c360677f20a56d826bfe3c68d2d9e6
dv3-B-thomas-090300,3,B,thomas,90300,9,,300,3:2:1:90300,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,128,1,exact,0.14968752607658267,13,,,,,,0.00015012500080047175,c7ed72140aedcd9b2da0fd423b1d7fc9cab5d3f2
dv3-B-thomas-090301,3,B,thomas,90301,9,,301,3:2:1:90301,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,148,1,exact,0.14968752607658267,16,,,,,,0.00011383299715816975,80854db53b49751e9478b91908f1681b2efee021
dv3-B-thomas-090302,3,B,thomas,90302,9,,302,3:2:1:90302,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,73,1,exact,0.14968752607658267,12,,,,,,0.0001104160000977572,07a5313aaddfbd0dbde0b8f8cd2125d7f74dcb04
dv3-B-thomas-090303,3,B,thomas,90303,9,,303,3:2:1:90303,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,244,1,exact,0.14968752607658267,26,,,,,,0.00012287499703234062,9a7d40d40f2dbdb3577c1d9cca886251ec6969a4
dv3-B-thomas-090304,3,B,thomas,90304,9,,304,3:2:1:90304,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,152,1,exact,0.14968752607658267,18,,,,,,0.00011670800085994415,0edceb05293a91326054888a075d99dcb757a015
dv3-B-thomas-090305,3,B,thomas,90305,9,,305,3:2:1:90305,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,132,1,exact,0.14968752607658267,22,,,,,,0.00011866700151585974,e538325b837a5b6551e97c06016f05c734b9e36a
dv3-B-thomas-090306,3,B,thomas,90306,9,,306,3:2:1:90306,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,144,1,exact,0.14968752607658267,17,,,,,,0.00011354199887136929,f1c80129ec8cbbb88495157ca8588aafeadc24ea
dv3-B-thomas-090307,3,B,thomas,90307,9,,307,3:2:1:90307,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,221,1,exact,0.14968752607658267,28,,,,,,0.0001218329998664558,d4ca5ede9d4542f310fd738ded5c8b7cbefd42cc
dv3-B-thomas-090308,3,B,thomas,90308,9,,308,3:2:1:90308,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,119,1,exact,0.14968752607658267,16,,,,,,0.00011408399950596504,4e91dc858965b9868eef725d64bc72ab4b145409
dv3-B-thomas-090309,3,B,thomas,90309,9,,309,3:2:1:90309,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,148,1,exact,0.14968752607658267,17,,,,,,0.00011416599954827689,f5f13eaf5bfc13d7c1c408c0418584a536e69114
dv3-B-thomas-090310,3,B,thomas,90310,9,,310,3:2:1:90310,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,91,1,exact,0.14968752607658267,13,,,,,,0.00011083299978054129,c9b66c0f3b06c86056fbcdc7195a7dd2603e657b
dv3-B-thomas-090311,3,B,thomas,90311,9,,311,3:2:1:90311,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,113,1,exact,0.14968752607658267,15,,,,,,0.00011420900045777671,3c8ed4196aff5c38bc8afe4b44645879458eb92b
dv3-B-thomas-090312,3,B,thomas,90312,9,,312,3:2:1:90312,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,91,1,exact,0.14968752607658267,15,,,,,,0.00010991599992848933,648261f90a9b71d85bdd8d65c2e6c42d36be4c5b
dv3-B-thomas-090313,3,B,thomas,90313,9,,313,3:2:1:90313,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,93,1,exact,0.14968752607658267,13,,,,,,0.00011779199849115685,c2a8b7cd99a91465ce312d0b16d97aca5da486cd
dv3-B-thomas-090314,3,B,thomas,90314,9,,314,3:2:1:90314,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,117,1,exact,0.14968752607658267,14,,,,,,0.00011595800242503174,e9f43ba736a16f3741269f98786cfc8285662668
dv3-B-thomas-090315,3,B,thomas,90315,9,,315,3:2:1:90315,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,79,1,exact,0.14968752607658267,11,,,,,,0.00011629100117716007,93a448f03578902818857d88d6c2df39687364d7
dv3-B-thomas-090316,3,B,thomas,90316,9,,316,3:2:1:90316,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,127,1,exact,0.14968752607658267,15,,,,,,0.0001149159979831893,b2265f79b0207ffab7fa944211580dc95939c9e4
dv3-B-thomas-090317,3,B,thomas,90317,9,,317,3:2:1:90317,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,158,1,exact,0.14968752607658267,22,,,,,,0.00012024999887216836,d76a3dbe7efb0df49849a57267b2bac1daece9a6
dv3-B-thomas-090318,3,B,thomas,90318,9,,318,3:2:1:90318,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,148,1,exact,0.14968752607658267,17,,,,,,0.00011574999734875746,6e627002f13ba1fff21aa122e338d9eb04d50ca3
dv3-B-thomas-090319,3,B,thomas,90319,9,,319,3:2:1:90319,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,108,1,exact,0.14968752607658267,11,,,,,,0.00011354199887136929,95dabf668434e8b6ea790fa77f1e426a705184c9
dv3-B-thomas-090320,3,B,thomas,90320,9,,320,3:2:1:90320,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,207,1,exact,0.14968752607658267,24,,,,,,0.0001225420019181911,825820ff1accecdbaffee751ff714a23bdc7e627
dv3-B-thomas-090321,3,B,thomas,90321,9,,321,3:2:1:90321,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,157,1,exact,0.14968752607658267,20,,,,,,0.00011862499741255306,ec6ec788c2edd4175d8ec5cfca2bf3d5cf025ada
dv3-B-thomas-090322,3,B,thomas,90322,9,,322,3:2:1:90322,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,105,1,exact,0.14968752607658267,14,,,,,,0.00011224999980186112,e9d97160525ccd3b8309a8c65289138b1eea53b2
dv3-B-thomas-090323,3,B,thomas,90323,9,,323,3:2:1:90323,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,184,1,exact,0.14968752607658267,20,,,,,,0.00011795800310210325,50ac92d21af1e46f2abf4ac16cf4cb5e03dad66a
dv3-B-thomas-090324,3,B,thomas,90324,9,,324,3:2:1:90324,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,72,1,exact,0.14968752607658267,11,,,,,,0.00011087500024586916,3798a85b9651931017f0e954c5451f95213164f2
dv3-B-thomas-090325,3,B,thomas,90325,9,,325,3:2:1:90325,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,112,1,exact,0.14968752607658267,17,,,,,,0.00011499999891384505,641440a84575f0f0c60cf3db4104d8d604fa44b7
dv3-B-thomas-090326,3,B,thomas,90326,9,,326,3:2:1:90326,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,115,1,exact,0.14968752607658267,18,,,,,,0.00011641700257314369,c8ade9dd9908be26a010f219276ce0ad3a6902cd
dv3-B-thomas-090327,3,B,thomas,90327,9,,327,3:2:1:90327,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,114,1,exact,0.14968752607658267,18,,,,,,0.00011591599832172506,c7d335207d12d44974c61fa8bb2899a4fc2adbb8
dv3-B-thomas-090328,3,B,thomas,90328,9,,328,3:2:1:90328,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,78,1,exact,0.14968752607658267,16,,,,,,0.00011312499918858521,b52ff49654095da4ea33ea01ae17087f165a3aaa
dv3-B-thomas-090329,3,B,thomas,90329,9,,329,3:2:1:90329,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,110,1,exact,0.14968752607658267,15,,,,,,0.0001139170017268043,ed08c2266a9794c098fdf4213bff2d33e5a9a717
dv3-B-thomas-090330,3,B,thomas,90330,9,,330,3:2:1:90330,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,80,1,exact,0.14968752607658267,14,,,,,,0.00011316699965391308,e202441ff319575acae0f52c540881dcccd4b93f
dv3-B-thomas-090331,3,B,thomas,90331,9,,331,3:2:1:90331,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,236,1,exact,0.14968752607658267,23,,,,,,0.00013541599764721468,010ccf7a8b484cba655e57ce41bc1f7d8c6a7259
dv3-B-thomas-090332,3,B,thomas,90332,9,,332,3:2:1:90332,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,113,1,exact,0.14968752607658267,17,,,,,,0.00011491699842736125,32c12f9e2d4bc8e32cc4429ca06f9c8d5e2d0285
dv3-B-thomas-090333,3,B,thomas,90333,9,,333,3:2:1:90333,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,180,1,exact,0.14968752607658267,17,,,,,,0.00011745799929485656,10c0277255df6b8599644dcbd9e193b28d525323
dv3-B-thomas-090334,3,B,thomas,90334,9,,334,3:2:1:90334,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,128,1,exact,0.14968752607658267,15,,,,,,0.00011520800035214052,6aa5efd1be8664fd3bb687f993bcef7a19af4527
dv3-B-thomas-090335,3,B,thomas,90335,9,,335,3:2:1:90335,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,123,1,exact,0.14968752607658267,17,,,,,,0.00011670800085994415,f097c2a72b10a9476f532705fab911e88606f870
dv3-B-thomas-090336,3,B,thomas,90336,9,,336,3:2:1:90336,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,111,1,exact,0.14968752607658267,15,,,,,,0.00011537500176928006,fa7c88d9752e857f8ba681651fece3eaea4f523d
dv3-B-thomas-090337,3,B,thomas,90337,9,,337,3:2:1:90337,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,141,1,exact,0.14968752607658267,19,,,,,,0.0001235839990840759,28145e9f4628f03cc5643bbe7b6392848da50fbe
dv3-B-thomas-090338,3,B,thomas,90338,9,,338,3:2:1:90338,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,73,1,exact,0.14968752607658267,7,,,,,,0.00010879199908231385,8da4ae48bc4e67643837033f26cfbb2c65dca9ff
dv3-B-thomas-090339,3,B,thomas,90339,9,,339,3:2:1:90339,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,141,1,exact,0.14968752607658267,17,,,,,,0.00011325000014039688,eb8f001838bb51dba724cc4a2ff624d9a1344e45
dv3-B-thomas-090340,3,B,thomas,90340,9,,340,3:2:1:90340,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,106,1,exact,0.14968752607658267,12,,,,,,0.00011408399950596504,7b25454aeb6cd1234730184917b4662f8a16ea0b
dv3-B-thomas-090341,3,B,thomas,90341,9,,341,3:2:1:90341,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,129,1,exact,0.14968752607658267,18,,,,,,0.00013037499957135879,03f738c4b4a5fc9fa06a17a50f7ecf726c4d0a5a
dv3-B-thomas-090342,3,B,thomas,90342,9,,342,3:2:1:90342,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,109,1,exact,0.14968752607658267,14,,,,,,0.00011358299889252521,59c9439632c113e5c542f2e245f3cb22698ad40c
dv3-B-thomas-090343,3,B,thomas,90343,9,,343,3:2:1:90343,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,119,1,exact,0.14968752607658267,13,,,,,,0.00011099999755970202,69e7be5fa605ebe56469923648707099699e66e3
dv3-B-thomas-090344,3,B,thomas,90344,9,,344,3:2:1:90344,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,116,1,exact,0.14968752607658267,17,,,,,,0.00011425000047893263,0f1eb1f3d80179cd94110f9f63b263dec5a85942
dv3-B-thomas-090345,3,B,thomas,90345,9,,345,3:2:1:90345,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,136,1,exact,0.14968752607658267,18,,,,,,0.00011974999870290048,3ec8c4deb46fc89a4b604db3f04ef4a46186ea71
dv3-B-thomas-090346,3,B,thomas,90346,9,,346,3:2:1:90346,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,201,1,exact,0.14968752607658267,24,,,,,,0.0001240840028913226,61899c5eae5bdc2cea5c1be0b61f1a739c747f9b
dv3-B-thomas-090347,3,B,thomas,90347,9,,347,3:2:1:90347,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,154,1,exact,0.14968752607658267,16,,,,,,0.00012274999971850775,ec7fc91013d40b56cf09199f071b86d0ca686ae1
dv3-B-thomas-090348,3,B,thomas,90348,9,,348,3:2:1:90348,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,176,1,exact,0.14968752607658267,24,,,,,,0.00013141599993105046,375169a3b8d764fa60139ac51bd92a67d5083e1a
dv3-B-thomas-090349,3,B,thomas,90349,9,,349,3:2:1:90349,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,138,1,exact,0.14968752607658267,16,,,,,,0.00011912500121979974,0934a9d32b0b712efb5068e4f3673c915a8810d4
dv3-B-thomas-090350,3,B,thomas,90350,9,,350,3:2:1:90350,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,121,1,exact,0.14968752607658267,17,,,,,,0.00011604199971770868,d494328e2c2201fece2bc86870899931965d0081
dv3-B-thomas-090351,3,B,thomas,90351,9,,351,3:2:1:90351,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,141,1,exact,0.14968752607658267,26,,,,,,0.0001260839999304153,f0d85658a5b5560576e148b986bf5e2e140f70a0
dv3-B-thomas-090352,3,B,thomas,90352,9,,352,3:2:1:90352,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,176,1,exact,0.14968752607658267,23,,,,,,0.0001238329969055485,dfeb271f5d590848b381e9dc144ead5ca5c53852
dv3-B-thomas-090353,3,B,thomas,90353,9,,353,3:2:1:90353,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,97,1,exact,0.14968752607658267,17,,,,,,0.00011612500020419247,0146bf4cbadb36cf2a3a0b95501ae1c2128be05d
dv3-B-thomas-090354,3,B,thomas,90354,9,,354,3:2:1:90354,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,107,1,exact,0.14968752607658267,14,,,,,,0.00011404100223444402,30bc22fa522336d4a8c753612dade210dc366268
dv3-B-thomas-090355,3,B,thomas,90355,9,,355,3:2:1:90355,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,99,1,exact,0.14968752607658267,11,,,,,,0.00012324999988777563,14f41a7e640f874543a654e36bf2a461f132dd3c
dv3-B-thomas-090356,3,B,thomas,90356,9,,356,3:2:1:90356,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,137,1,exact,0.14968752607658267,19,,,,,,0.00011941699995077215,667aff114c83f9e50e691ae44737a31e1287aa73
dv3-B-thomas-090357,3,B,thomas,90357,9,,357,3:2:1:90357,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,144,1,exact,0.14968752607658267,15,,,,,,0.00011649999942164868,0e1a300aa47d57b511c55b6a26f15e31d604c1f4
dv3-B-thomas-090358,3,B,thomas,90358,9,,358,3:2:1:90358,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,96,1,exact,0.14968752607658267,14,,,,,,0.00011404199904063717,e0b0f8bc0f655a22b2aa8160741a3e923a43ca44
dv3-B-thomas-090359,3,B,thomas,90359,9,,359,3:2:1:90359,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,138,1,exact,0.14968752607658267,20,,,,,,0.0001869590014393907,9fef8d7f70f7684bd60b36d3274cd4621988e26e
dv3-B-thomas-090360,3,B,thomas,90360,9,,360,3:2:1:90360,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,121,1,exact,0.14968752607658267,22,,,,,,0.0002615830017020926,83964fec7982b837ad27e75e541a7e746f425ccd
dv3-B-thomas-090361,3,B,thomas,90361,9,,361,3:2:1:90361,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,76,1,exact,0.14968752607658267,16,,,,,,0.0001189579998026602,c5a104284a55409e8fe4a1d774fd06d56c7e3530
dv3-B-thomas-090362,3,B,thomas,90362,9,,362,3:2:1:90362,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,132,1,exact,0.14968752607658267,18,,,,,,0.00012579100075527094,49d8c8623766a8912dc9dc095ca540d43d33cc01
dv3-B-thomas-090363,3,B,thomas,90363,9,,363,3:2:1:90363,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,137,1,exact,0.14968752607658267,21,,,,,,0.0001187089983432088,a8d0e60fb6f58fcffdde27a0569e1bf80ada11ba
dv3-B-thomas-090364,3,B,thomas,90364,9,,364,3:2:1:90364,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,84,1,exact,0.14968752607658267,14,,,,,,0.00011358399933669716,f90d089a354e4b330e82fbbe146810dd0d0c9872
dv3-B-thomas-090365,3,B,thomas,90365,9,,365,3:2:1:90365,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,88,1,exact,0.14968752607658267,16,,,,,,0.00011362499935785308,0ef2905803f3517a706341344304c362bab28385
dv3-B-thomas-090366,3,B,thomas,90366,9,,366,3:2:1:90366,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,117,1,exact,0.14968752607658267,17,,,,,,0.00011612500020419247,3f6f563e8dd4a6f9916ee1129186a952c0314367
dv3-B-thomas-090367,3,B,thomas,90367,9,,367,3:2:1:90367,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,117,1,exact,0.14968752607658267,15,,,,,,0.0001216669988934882,ef7f818a01ffb878f91fc6d346e98a9312b1b32d
dv3-B-thomas-090368,3,B,thomas,90368,9,,368,3:2:1:90368,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,104,1,exact,0.14968752607658267,15,,,,,,0.00011325000014039688,ff9b774d270185ed02e65867bc649eb250b775d1
dv3-B-thomas-090369,3,B,thomas,90369,9,,369,3:2:1:90369,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,225,1,exact,0.14968752607658267,21,,,,,,0.00013004200081923045,1aa26fefdd6d12fe38e6440959e65bdedafafab4
dv3-B-thomas-090370,3,B,thomas,90370,9,,370,3:2:1:90370,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,109,1,exact,0.14968752607658267,22,,,,,,0.00011891700341948308,149629d83776bd41fc190cfea95da53fb31f3e38
dv3-B-thomas-090371,3,B,thomas,90371,9,,371,3:2:1:90371,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,83,1,exact,0.14968752607658267,10,,,,,,0.00011133299994980916,19b7da4a0773dd1347ed62a9ad270fde8b3c89e8
dv3-B-thomas-090372,3,B,thomas,90372,9,,372,3:2:1:90372,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,136,1,exact,0.14968752607658267,21,,,,,,0.00011850000009872019,5532ca0fc5eadddb89e365bd3a438c1495c57819
dv3-B-thomas-090373,3,B,thomas,90373,9,,373,3:2:1:90373,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,183,1,exact,0.14968752607658267,28,,,,,,0.0001320830015174579,2f473e7a1b47fee153d7cd95525e3225ca4ff6f1
dv3-B-thomas-090374,3,B,thomas,90374,9,,374,3:2:1:90374,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,80,1,exact,0.14968752607658267,14,,,,,,0.00011279200043645687,343f8aa1380a0bdcae7121e4faa7763ec02f0a46
dv3-B-thomas-090375,3,B,thomas,90375,9,,375,3:2:1:90375,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,169,1,exact,0.14968752607658267,24,,,,,,0.00012204100130475126,3bee0516cde745baaed6a280f9ee13b4d0bc8907
dv3-B-thomas-090376,3,B,thomas,90376,9,,376,3:2:1:90376,,test,7,125.0,12.540373673143472,0.45,,,,,,,,,9.9678050477635,0.04024922359499621,,,,,,,,7.999999999999999,0.7492991500419279,,1,81,1,exact,0.14968752607658267,12,,,,,,0.00011137500041513704,824b7347c395c8e1eda7ae76b2c4e57aaa45a65e
