case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-nested-000691,3,train,nested,691,,,,3:0:2:691,,train,1,772.5006475207168,,,3.3624083041011468,0.7003769352344373,0.05910767872444755,7.7627385259106,,,,,328.0322683122066,0.0021266424471468085,0.016508569255303328,,,,,,,7.278328310685136,0.0984207409537331,0.7703276992009335,1,818,1,exact,0.06930465953136868,1205,,,,,,0.00022116699983598664,3b64fb46567eefa021959b2220e81e7d1e49fb18
dv3-train-nested-000692,3,train,nested,692,,,,3:0:2:692,,train,1,350.8783330482886,,,3.752990925119853,0.11530864087353256,0.13141578501145257,6.575453142603548,,,,,810.8064290017408,0.007015671702989441,0.04613122054689671,,,,,,,0.7188604238015062,0.21882163558038698,1.4553955792610054,1,366,1,exact,0.19765416842806333,3447,,,,,,0.0004926250003336463,d96c42d9229fdcb4ab9118e141e3dd20f6313db6
dv3-train-nested-000693,3,train,nested,693,,,,3:0:2:693,,train,1,366.80363523247115,,,2.2965270180622004,0.7384895656410501,0.05810723832149454,3.643197082739985,,,,,216.28067114392988,0.0030339849317324733,0.01105340505236482,,,,,,,6.6495368950635,0.0967548984123991,0.36553489674560774,1,342,1,exact,0.05239123558790107,529,,,,,,0.00041858300028252415,f0dec93ee8b5989cb138e1290a5288888c3e649c
dv3-train-nested-000694,3,train,nested,694,,,,3:0:2:694,,train,1,257.92521236595957,,,3.3366645776690067,0.03192242886151054,0.08521923142531089,10.944521451108303,,,,,2421.5047099752314,0.005306286740953996,0.05807476906210258,,,,,,,0.24573584195785064,0.14189932816491513,1.5594894319249273,10,284,1,exact,0.23571519139715383,8984,,,,,,0.0017543339999974705,ddaf07e67d887d3063c058ed67e4773b0d94b24d
dv3-train-nested-000695,3,train,nested,695,,,,3:0:2:695,,train,1,451.7802220620807,,,3.3152583202036783,1.7018219981332592,0.06806886949371227,10.268635584217426,,,,,80.07477144392733,0.0032024689709170173,0.03288498683211065,,,,,,,9.394454575389306,0.11334210234656338,1.1693745715370494,1,485,1,exact,0.13420984304961314,300,,,,,,0.0002974999988509808,66002557bdc41e2470f08ed3744e57a2da97f8df
dv3-train-nested-000696,3,train,nested,696,,,,3:0:2:696,,train,1,121.94438121022444,,,1.6762017919252274,3.7201194157715642,0.09749725328937038,5.030594316572025,,,,,19.555936244437405,0.008828999326918401,0.044415113835013946,,,,,,,7.233398652171585,0.16234357560255064,0.8326639686716764,3,103,1,exact,0.19801573460269417,31,,,,,,0.00022008300220477395,d245ff478a5140629db3a1f1ce70f1e1be21f777
dv3-train-nested-000697,3,train,nested,697,,,,3:0:2:697,,train,1,352.22043976079226,,,4.855265408497784,0.595885032693319,0.10102198935846901,10.922661834852795,,,,,121.74162733832738,0.005382804899569905,0.058794557640990834,,,,,,,3.3549191734839265,0.16821264613743447,1.8450139491091253,1,348,1,exact,0.23867666928141124,642,,,,,,0.00033516699841129594,6b65963d6edeea5f1501853d480a58e02f84db45
dv3-train-nested-000698,3,train,nested,698,,,,3:0:2:698,,train,1,268.1236854648922,,,2.0697220788027146,0.2972064842174827,0.11688787886900785,8.652591653228699,,,,,435.8779176918321,0.007138416560951537,0.06176580355255878,,,,,,,1.5052447857011013,0.1946310850816698,1.695272976608716,4,281,1,exact,0.25625593051961176,971,,,,,,0.0004650839982787147,790241fb4df84f2346f7b15d9d399a475e5cadcc
dv3-train-nested-000699,3,train,nested,699,,,,3:0:2:699,,train,1,636.1185118965942,,,3.394930442105025,0.211656514582286,0.26713101745564954,8.63551184115764,,,,,885.2695239559578,0.010591447093084716,0.09146256678732774,,,,,,,0.8400712780870137,0.4448023207318969,3.8667641950204046,1,609,1,exact,0.37954056002817677,3409,,,,,,0.0010492909968888853,7a0968f708c6a5a7b2cdbd8cc0fefff164bd31a1
dv3-train-nested-000700,3,train,nested,700,,,,3:0:2:700,,train,1,180.48074309303837,,,4.050683026850199,0.10431102502039148,0.08086300522503885,6.56840517994177,,,,,427.14211837915525,0.006019139967026144,0.03953615013820906,,,,,,,0.6882074400320767,0.13464573574435018,0.8945985351481901,1,158,1,exact,0.16942087490108576,1886,,,,,,0.0004933340023853816,77ad56b928ba48c98a02a77f5b0afa0896018cfa
dv3-train-nested-000701,3,train,nested,701,,,,3:0:2:701,,train,1,721.709840369427,,,2.396488049605184,3.4473917343922427,0.2138183794508995,10.132880311873468,,,,,87.35680127369733,0.007959095581900407,0.08064856292215773,,,,,,,12.17642913346329,0.35603095552422537,3.62514459309331,1,790,1,exact,0.32953334271421947,268,,,,,,0.00031920900073600933,3e35f9d30730855d29195b10c56265fe5fcd91e1
dv3-train-nested-000702,3,train,nested,702,,,,3:0:2:702,,train,1,105.078275551431,,,2.5401399097553607,0.16608510900319481,0.057358789725329574,6.347378453511711,,,,,249.07182506532465,0.005595559403438382,0.03551713319272962,,,,,,,0.8748639154679904,0.09550864975249582,0.6137069040601161,4,79,1,exact,0.1528987815266205,646,,,,,,0.00030029100162209943,21b8cefdf978556ee3bcf38325d711dd57cf4d5d
dv3-train-nested-000703,3,train,nested,703,,,,3:0:2:703,,train,1,110.14840513512034,,,3.8496049079887094,0.06200317048629428,0.09131067528777038,4.831018241755459,,,,,461.4749766761336,0.008700264339886729,0.0420311357340873,,,,,,,0.3251081798408748,0.15204224751751294,0.7500898728077152,2,101,1,exact,0.18867091320535695,2167,,,,,,0.0005380830007197801,a1f03413f872dcf3ca2a889be4911d81cfcb8080
dv3-train-nested-000704,3,train,nested,704,,,,3:0:2:704,,train,1,214.03116506699388,,,1.7862281286517998,3.719924187333206,0.05331258681230906,8.590241265093194,,,,,32.21113310318815,0.003644108069645473,0.031303767514327646,,,,,,,10.72471417339624,0.08877127996666595,0.7677163088620472,1,270,1,exact,0.1299717254284501,71,,,,,,0.0003019169998879079,50d169c7107c0d2928c4cb7435157f5025733271
dv3-train-nested-000705,3,train,nested,705,,,,3:0:2:705,,train,1,237.88504233724254,,,5.256039134260787,0.634517110159508,0.10366059185481924,3.3186650000237616,,,,,71.32884762586077,0.00672094151773485,0.022304553382113228,,,,,,,5.586314867405487,0.17260620748813169,0.5982626114672259,1,262,1,exact,0.10794629403104478,412,,,,,,0.00027924999812967144,0262a70b7dac038cd32d194df2db882f692e0ccb
dv3-train-nested-000706,3,train,nested,706,,,,3:0:2:706,,train,1,144.94094629427045,,,1.8390119051388873,0.09727269214599495,0.08527404223536343,9.137948803530534,,,,,810.2436125359667,0.007083066252734409,0.06472469678950189,,,,,,,0.4704038132977186,0.14199059415021617,1.305248938994731,1,145,1,exact,0.26705425453777193,1626,,,,,,0.0005734999976994004,126fb0171825d2c1a714da3ec429520299e2efd4
dv3-train-nested-000707,3,train,nested,707,,,,3:0:2:707,,train,1,126.9672687127855,,,2.7237190583736934,2.970238102829925,0.11347111126766263,4.363118280618887,,,,,15.694164578896377,0.010070230688542427,0.04393760760722879,,,,,,,7.290197922457239,0.18894179383816143,0.8457504317428071,1,101,1,exact,0.2008560409657978,36,,,,,,0.0002205420023528859,7c9a4de9a102edd935c5e5ba4a1a262cf3eb653f
dv3-train-nested-000708,3,train,nested,708,,,,3:0:2:708,,train,1,211.11524816885202,,,3.684004581385289,0.24598158679047433,0.2957337441998142,4.057077134842666,,,,,232.9683059924369,0.020353592757244826,0.08257609578731728,,,,,,,0.6410327793237223,0.49242898481697267,2.057615257155268,1,208,1,exact,0.3827972085400452,1196,,,,,,0.0004682500002672896,a0c0991398ba2f3bb5d54e244b8254bd76a92e00
dv3-train-nested-000709,3,train,nested,709,,,,3:0:2:709,,train,1,318.891999807229,,,2.854601847748034,2.8741074785101266,0.09919906552381173,3.410851118965895,,,,,38.86825799069305,0.00555502181786385,0.018947352383340874,,,,,,,14.707463370017207,0.1651772788487681,0.5871095122300665,1,243,1,exact,0.09112473358708433,107,,,,,,0.0002357499979552813,68ca882bc680f16ec0fcd180a626e86d618661a4
dv3-train-nested-000710,3,train,nested,710,,,,3:0:2:710,,train,1,351.6002455842822,,,5.0325292907539545,0.2855984124560378,0.32621997220595556,3.0422084412982824,,,,,244.6285096347974,0.01739746460143226,0.05292671366766528,,,,,,,1.2738306700833832,0.5431918842236085,1.73948940056858,2,327,1,exact,0.2615367783088979,1549,,,,,,0.00046741700134589337,f7a2c3e1df879bf98b5320e6b03a675b76a3ebbd
dv3-train-nested-000711,3,train,nested,711,,,,3:0:2:711,,train,1,235.67664199014473,,,1.9406496292518174,0.4993426450080016,0.18161930680986624,4.536829736866575,,,,,243.2040207173389,0.011830517518682053,0.053673043681277705,,,,,,,1.7139079727420206,0.30241598271963754,1.4049435511268553,2,214,1,exact,0.2436088239587054,559,,,,,,0.0003304999991087243,1df6c70e5dafb3755ea037644042ae15505e6294
dv3-train-nested-000712,3,train,nested,712,,,,3:0:2:712,,train,1,309.9579575720576,,,1.7005271951416483,5.989862410438822,0.12901289014389103,9.74001448779535,,,,,30.430028722132196,0.007327936699694628,0.07137420962067291,,,,,,,14.227667135903214,0.21482055317615592,2.103354124343315,1,421,1,exact,0.292694579606192,77,,,,,,0.00026545799846644513,ce01fab160cbffecd9221af3a6516c774495e842
dv3-train-nested-000713,3,train,nested,713,,,,3:0:2:713,,train,1,145.93409358149506,,,1.7057651575300303,0.032537541461670906,0.06687497820748053,6.343254165696079,,,,,2629.3765860319772,0.005535862199873032,0.03511538096006407,,,,,,,0.21620790288296435,0.11135414295541693,0.7150711301766072,2,149,1,exact,0.15118264346607355,4901,,,,,,0.0010458750002726447,1c095e18d8dcd52d07583771bbacbb3a4e149b34
dv3-train-nested-000714,3,train,nested,714,,,,3:0:2:714,,train,1,110.20497738194355,,,2.653629706981781,1.2037969954676404,0.09796302208655851,4.994264384759213,,,,,34.49908957944376,0.009331717211152403,0.046605062916303015,,,,,,,3.3907351637500387,0.16311913152221533,0.8308302348539424,4,115,1,exact,0.20802980743731642,116,,,,,,0.00025299999833805487,6edfa6d3ab5aeeb656363b301cc6672768f42e67
dv3-train-nested-000715,3,train,nested,715,,,,3:0:2:715,,train,1,749.4595422851925,,,4.983627395881362,0.05098605018360236,0.26331186619472563,7.427436002926652,,,,,2949.5194192368276,0.009618256049910727,0.07143898127047402,,,,,,,0.2505575947068133,0.438443016745915,3.2858899915514135,1,742,1,exact,0.3014532018600043,16393,,,,,,0.004653250001865672,ab25b8031fa7dd8a8dd15cd1b715bd6c5b9be265
dv3-train-nested-000716,3,train,nested,716,,,,3:0:2:716,,train,1,766.4270629263095,,,1.983919832510181,0.3381195920730962,0.07736045841354132,4.678419511454937,,,,,1142.5530559031738,0.0027943681256978716,0.013073226361452684,,,,,,,3.9880421392861254,0.12881361274693426,0.6162571551348155,1,806,1,exact,0.05901184548223859,2350,,,,,,0.0004580829991027713,c6b126baac47581d1ea0eb47617c05aa464cfd39
dv3-train-nested-000717,3,train,nested,717,,,,3:0:2:717,,train,1,568.4306503901653,,,4.20050035712076,0.8087567596150113,0.08707191083260388,5.240303043368833,,,,,167.3241155258708,0.0036520720051048993,0.01913796404295332,,,,,,,7.923001484076863,0.14498424173199248,0.7734712401537153,1,612,1,exact,0.08475651976685775,779,,,,,,0.00020216600023559295,8bc2e36416cbb5af4cb5807d3e5221d3d05308ee
dv3-train-nested-000718,3,train,nested,718,,,,3:0:2:718,,train,1,108.22425912406072,,,3.166221701668639,0.21496301709453394,0.05974646723376155,5.796016757214664,,,,,159.00821093153652,0.0057431468365156625,0.03328737530358917,,,,,,,1.129858558712186,0.09948439359170094,0.5851324134006098,2,100,1,exact,0.1451551552749928,551,,,,,,0.000158958002430154,d85dacb28cb1b59c70c28c117d9f0d1f272fe089
dv3-train-nested-000719,3,train,nested,719,,,,3:0:2:719,,train,1,398.3452848020319,,,3.0798855894695185,5.211299026649284,0.1119476830771756,4.696338641314108,,,,,24.818704209468056,0.005608997794468172,0.026341753081206485,,,,,,,21.559108828265927,0.18640511950864622,0.8950473653663884,1,453,1,exact,0.11882536922932158,96,,,,,,0.00013154200132703409,7dee88b4f59a88f623e8413f1d37c130b053491c
dv3-train-nested-000720,3,train,nested,720,,,,3:0:2:720,,train,1,222.61817082432884,,,1.6305224262257794,0.08152810994057348,0.14238931701958898,3.0094543205115185,,,,,1674.6592756590712,0.00954326759972537,0.028720027909791102,,,,,,,0.4223009200997179,0.23709376492850812,0.7518831812882741,2,200,1,exact,0.14230182678775405,3055,,,,,,0.00038824999865028076,ff4c70f09b29404f0f26f1b423df28641c18ce01
dv3-train-nested-000721,3,train,nested,721,,,,3:0:2:721,,train,1,261.610943711423,,,4.4716039521878805,0.3363483923829122,0.14055153801187778,3.203633499273718,,,,,173.94150357306356,0.008689757331586173,0.027838797688028855,,,,,,,2.497269557560462,0.23403366215419055,0.7854355056902381,1,268,1,exact,0.13585029830782314,880,,,,,,0.0001768749971233774,6498d86738788ff3cbd8711917908d6c6a744bdd
dv3-train-nested-000722,3,train,nested,722,,,,3:0:2:722,,train,1,419.0523379704743,,,1.513018012115456,0.5872441031495892,0.2766529403523961,4.059530587103745,,,,,471.63443390691543,0.013514536525977245,0.05486267439773541,,,,,,,1.872712548484876,0.4606573623614458,1.9259548616975384,1,472,1,exact,0.25429597465476755,953,,,,,,0.00024770899835857563,4dac0c3d1008bdd853ddc36d90b392f669999424
dv3-train-nested-000723,3,train,nested,723,,,,3:0:2:723,,train,1,103.30762385872245,,,2.3197388427278325,2.2231962823745115,0.1222689400998691,3.4496336861370596,,,,,20.03159220809297,0.012029566054046295,0.04149759628964896,,,,,,,5.309049444038665,0.2035911397630207,0.7312287646383167,3,85,1,exact,0.1990683991758652,49,,,,,,0.00010604099952615798,a27e06555f6877fe40cf37ef0b1ce1f76cf80a4c
dv3-train-nested-000724,3,train,nested,724,,,,3:0:2:724,,train,1,517.1992593927687,,,5.6606439917714635,0.10139111842612739,0.06559425568945208,5.426004212141686,,,,,901.1397318527372,0.002884276299029739,0.0156500953475158,,,,,,,1.7544350349674935,0.10922160007942075,0.6026174642583578,1,494,1,exact,0.0689296337010652,5158,,,,,,0.00044100000013713725,94c31c4509ade7403b566d056bef1d36b00c83da
dv3-train-nested-000725,3,train,nested,725,,,,3:0:2:725,,train,1,203.66809659718493,,,4.93479569924067,1.1814009545657413,0.15878783671384117,6.885340873852087,,,,,34.93465909983584,0.011126427174484324,0.0766092438044155,,,,,,,3.6355696211304,0.2643990913037281,1.8395778200346158,2,201,1,exact,0.32629040673304394,205,,,,,,0.00013070799832348712,f9cfbabebc3632a1f371a9d6d194fdf2102d678e
dv3-train-nested-000726,3,train,nested,726,,,,3:0:2:726,,train,1,159.26366822288014,,,2.2294905218364596,0.2066210812637066,0.0850513730196572,4.032134310967115,,,,,345.7295127017032,0.00673942697420225,0.02717427473893818,,,,,,,1.1577155022392505,0.141619825585618,0.5883295132670405,1,140,1,exact,0.1261256157539958,899,,,,,,0.00017737500093062408,bde2db4eb852de8f23ed5c9559054821ac2e95d5
dv3-train-nested-000727,3,train,nested,727,,,,3:0:2:727,,train,1,259.8800667473405,,,2.2940893634959245,0.0333691127962092,0.15871583852208185,9.287392788385151,,,,,3394.829585578144,0.009845409468830085,0.09143818489951142,,,,,,,0.14240426128846964,0.26427920645063957,2.468651642963138,2,261,1,exact,0.3766753571620682,8968,,,,,,0.0014520830009132624,2f08f9ec16aea87126727a03463b3c2bf2e5e024
dv3-train-nested-000728,3,train,nested,728,,,,3:0:2:728,,train,1,188.39044160650295,,,3.942823368740067,0.03247078340212715,0.120877930188799,6.407505411101068,,,,,1471.4949484723518,0.00880678882823522,0.0564295470713416,,,,,,,0.16667126216983447,0.20127495633176576,1.3052820675944294,1,205,1,exact,0.2426150086612504,6886,,,,,,0.000745249999454245,ab76ccac77e49ae6f27117c0cace6de05f4908a2
dv3-train-nested-000729,3,train,nested,729,,,,3:0:2:729,,train,1,394.34846049445827,,,2.5106412849017303,0.07308907896636087,0.10192014724966839,3.322260191611614,,,,,2149.0325548370847,0.00513239375169945,0.017051147448947264,,,,,,,0.7443172462258731,0.16970817712516592,0.5888020932879287,1,360,1,exact,0.08250095543099042,5718,,,,,,0.0005149169992364477,5bb8bcbd8b1dc8a9be0d107aedf196cef703d67a
dv3-train-nested-000730,3,train,nested,730,,,,3:0:2:730,,train,1,459.3183783734699,,,3.577665124999397,0.23952073078909225,0.07760742883557618,8.28818993860627,,,,,536.0076984510649,0.003621148905957551,0.030012769928552473,,,,,,,2.2280049172405127,0.12922484547430366,1.0788076193410119,4,432,1,exact,0.12508509861602107,2003,,,,,,0.00027158299781149253,fda84041441a53de62b392629239aaab1557fb0c
dv3-train-nested-000731,3,train,nested,731,,,,3:0:2:731,,train,1,561.3773921834068,,,4.5944207598254785,0.253779650117792,0.2613888005149332,7.359337846679156,,,,,481.4679235804247,0.01103213369974215,0.08118919906613695,,,,,,,1.039618610700224,0.4352409023473744,3.23252025017312,1,588,1,exact,0.34297265686699846,2644,,,,,,0.0004251670034136623,39d6d2d61ad6c2a74d6bd29f26c451d6ef3cd94d
dv3-train-nested-000732,3,train,nested,732,,,,3:0:2:732,,train,1,138.6267148513084,,,5.367256794856071,0.14587264025637894,0.14833302540110332,3.5988799810160934,,,,,177.06010336349783,0.012598370869603064,0.04534002471603078,,,,,,,0.7672769499359582,0.24699068856932094,0.922566830129021,1,140,1,exact,0.21547384832382488,1068,,,,,,0.00018604199794935994,dda81524783429ddc13a0b8cee3d8d73379eafba
dv3-train-nested-000733,3,train,nested,733,,,,3:0:2:733,,train,1,316.77334492973205,,,1.5032817277546564,10.982249701143328,0.16800909740059744,3.052567444540001,,,,,19.187435718982595,0.009439706326293049,0.028815340217660454,,,,,,,24.150598696375397,0.2797534975146203,0.8986215355572583,2,288,1,exact,0.14227114874883742,30,,,,,,0.00011241700121900067,282a0cc4af437f59c0a772c8f1aa161da53d8e81
dv3-train-nested-000734,3,train,nested,734,,,,3:0:2:734,,train,1,282.97805060071283,,,2.001928627360928,0.04191328087288326,0.06524719833591941,5.506683497943678,,,,,3372.5042277253497,0.003878693772727618,0.021358738991856082,,,,,,,0.44191576678995625,0.10864371167938112,0.6080512331236425,2,280,1,exact,0.0938584285020661,7057,,,,,,0.0013020840015087742,f204c7f93b3ba40248fef8f9c98e3d47da997ea1
dv3-train-nested-000735,3,train,nested,735,,,,3:0:2:735,,train,1,174.82134887778992,,,3.7828301178893646,1.2324924238680328,0.15264534917697242,6.571245662374878,,,,,37.49672782066921,0.01154479812834157,0.07586370462385815,,,,,,,3.4389949787078193,0.25417117865813055,1.689450215181231,4,149,1,exact,0.32507366270442895,145,,,,,,0.00031400000079884194,8493ea557b8b6e9f89efa93c4a9b4d0763505481
dv3-train-nested-000736,3,train,nested,736,,,,3:0:2:736,,train,1,318.8317290949531,,,4.486261639198458,0.4492778185162656,0.05216695112148852,10.35387986697475,,,,,158.18378351055017,0.0029215591808050526,0.03024947278231268,,,,,,,3.54028542867766,0.08686367141246698,0.9035610218797195,1,331,1,exact,0.12336361471041214,775,,,,,,0.0003447499984758906,2a213825545f5b1a76432a973655990bd2008efd
dv3-train-nested-000737,3,train,nested,737,,,,3:0:2:737,,train,1,418.31918973171946,,,4.113076444436443,1.3174441768621554,0.09495380262204792,8.263184455707744,,,,,77.19848617904016,0.004642570076422072,0.03836241289002478,,,,,,,7.1577302960930504,0.15810845243988775,1.3160115733118871,1,435,1,exact,0.15993624060895656,377,,,,,,0.000297334001515992,62396855b16cab544109d69d05f55ac51ab88c21
dv3-train-nested-000738,3,train,nested,738,,,,3:0:2:738,,train,1,136.8275539049194,,,4.377189231165486,0.045263066375592534,0.05055253067854694,4.083269033516856,,,,,690.6122360719706,0.004321714964154428,0.017646724884818187,,,,,,,0.5259733091149439,0.08417548504423046,0.3538684330680232,1,146,1,exact,0.08170098995807065,3268,,,,,,0.0005750419986725319,dbf0ed7064f55067d5f6a91002519ec7bc92412c
dv3-train-nested-000739,3,train,nested,739,,,,3:0:2:739,,train,1,117.85790308868388,,,3.9523881109776218,0.30128164037160515,0.11569806923825397,3.3097527215444753,,,,,98.97521604746288,0.010657289334145892,0.03527299237797627,,,,,,,1.5089462924492598,0.19264992209270185,0.6660914747980311,1,108,1,exact,0.1708154748690059,387,,,,,,0.0002612079988466576,de6f86f0b722c88926502bfa9eebdb328eee4966
