case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-000953,3,A,lgcp,953,,,,3:1:5:953,,test,1,218.1257095392039,,,,,,,,,0.0825621065838097,0.7690064133249445,,,,,,,5.343790492561291,0.052068675834760485,256,0.21771146996027918,1.281785914199906,,1,245,1,exact,,,2,2.8106743657102462e-05,,,,0.02135212500070338,f0d3b5d34087e1171fd787417ed3c84838d506f6
dv3-A-lgcp-000954,3,A,lgcp,954,,,,3:1:5:954,,test,1,174.95221269005987,,,,,,,,,0.21992669171792964,0.6677904724011917,,,,,,,5.054549520431539,0.050487108533000605,256,0.44960567455698947,1.100045385867059,,1,196,1,exact,,,2,3.0831134397862e-05,,,,0.01751216699994984,e2b3fbc3528a1ba9fc173d9dc6e2f0d8569ddcf9
dv3-A-lgcp-000955,3,A,lgcp,955,,,,3:1:5:955,,test,1,168.004916536258,,,,,,,,,1.3111006693420046,0.5655170646048752,,,,,,,4.468442909400816,0.04362995035194162,256,2.5830248979481776,0.835460677434334,,1,153,1,exact,,,2,4.776664867290734e-05,,,,0.014212250000127824,1ceb602052267e22c7dd2a96ce0f66956d5e40f7
dv3-A-lgcp-000956,3,A,lgcp,956,,,,3:1:5:956,,test,1,310.09388257986177,,,,,,,,,1.738362465022074,0.63695824157765,,,,,,,4.867693866151061,0.03617132034864535,256,5.701084096628971,0.8938161180308096,,1,342,1,exact,,,2,8.380906124812296e-05,,,,0.020617957998183556,fcd6598a92690c9313c6eb58fe8731f20fbef13f
dv3-A-lgcp-000957,3,A,lgcp,957,,,,3:1:5:957,,test,1,597.3790593538989,,,,,,,,,0.1282935113520874,1.9814544995817698,,,,,,,6.328405096518544,0.08106980094555875,256,1.3362921939119852,3.289917432391204,,1,610,1,exact,,,2,7.448304063119886e-06,,,,0.015127334001590498,c205a90ff9645c6ed0fb527c654124adb0c4d23a
dv3-A-lgcp-000958,3,A,lgcp,958,,,,3:1:5:958,,test,1,204.1910746940892,,,,,,,,,0.8481420535575186,0.817070602505492,,,,,,,4.894985169348608,0.057179612489241124,256,2.5267826272900633,1.2687233320916407,,1,192,1,exact,,,2,2.1224670701188143e-05,,,,0.014021750001120381,94ab0031e2ea4725198bef59dde6109fb38813ab
dv3-A-lgcp-000959,3,A,lgcp,959,,,,3:1:5:959,,test,1,530.6682724344274,,,,,,,,,0.6312279208531697,0.7326040352885871,,,,,,,5.958523143249328,0.031802242515847054,256,2.7152568858451356,1.1622075545657002,,1,511,1,exact,,,2,0.00012328788896087423,,,,0.018817042000591755,2a99871e7e0f5bfc334ab110e07bbf7785c22b9d
dv3-A-lgcp-000960,3,A,lgcp,960,,,,3:1:5:960,,test,1,630.7617806942476,,,,,,,,,2.200915621328703,0.6980447104099659,,,,,,,5.34647045396222,0.027793968130357963,512,12.471907540859894,0.9202351400809445,,1,615,1,exact,,,2,2.310021335792896e-05,,,,0.06637191699701361,91790a321a7b1f39b8d0193288b5566002f9288a
dv3-A-lgcp-000961,3,A,lgcp,961,,,,3:1:5:961,,test,1,158.26565137000998,,,,,,,,,1.978891240024449,1.8299987293934354,,,,,,,4.0748293389335695,0.14546464567608386,256,11.853378031527004,2.4882175324507005,,1,213,1,exact,,,2,1.2955795132292525e-06,,,,0.01760383299915702,62e9c468572932b25012c588e67392201ed4e4e7
dv3-A-lgcp-000962,3,A,lgcp,962,,,,3:1:5:962,,test,1,422.63859333985437,,,,,,,,,2.3257784690471626,1.1264789825476864,,,,,,,4.883628190056674,0.0547946954058163,512,16.802813281202297,1.4582993095080738,,1,457,1,exact,,,2,3.015391795830413e-06,,,,0.06658083299771533,87cf9a0b817ecf60a246c1b6ccde538a45cce031
dv3-A-lgcp-000963,3,A,lgcp,963,,,,3:1:5:963,,test,1,448.520491716119,,,,,,,,,1.2624534154369584,0.5041961681821712,,,,,,,5.4747276621817225,0.02380720414345072,256,3.759679105147472,0.7489843818467612,,1,473,1,exact,,,2,0.0002936622192796454,,,,0.014513165999233024,7dd023804f9db833c9a66d399af13be3830cd005
dv3-A-lgcp-000964,3,A,lgcp,964,,,,3:1:5:964,,test,1,227.84466133271115,,,,,,,,,0.38900922685603334,1.3146387936593982,,,,,,,5.234159473385083,0.08709375497857076,256,1.7667230857932819,2.1332804179591847,,1,198,1,exact,,,2,6.007529117845814e-06,,,,0.011323124999762513,820455a82bb6fe958f89a936dc6f714bb243fc57
dv3-A-lgcp-000965,3,A,lgcp,965,,,,3:1:5:965,,test,1,112.28076506140168,,,,,,,,,0.16114199038495614,1.0205935362828007,,,,,,,4.640431570148684,0.09631637565509682,256,0.37421282255372307,1.6897888781947912,,1,103,1,exact,,,2,4.44236389044766e-06,,,,0.011159333000250626,5a11360ea5959fb8b9f7663c14bf56af1ddc396b
dv3-A-lgcp-000966,3,A,lgcp,966,,,,3:1:5:966,,test,1,130.19268984528154,,,,,,,,,0.43102493243702417,0.7870930392602324,,,,,,,4.65350311639818,0.06898152190636556,256,0.8793003842288238,1.2723420446615965,,1,159,1,exact,,,2,1.208938888832349e-05,,,,0.0177499590026855,84c96e838935c85f4c99f52bf7236d221c86ba5b
dv3-A-lgcp-000967,3,A,lgcp,967,,,,3:1:5:967,,test,1,585.0053939831429,,,,,,,,,0.696627864372355,0.8281001087394236,,,,,,,6.023307135487176,0.03423756789048665,256,3.5650015699894047,1.3053987115803272,,1,567,1,exact,,,2,9.881883335907068e-05,,,,0.014774084000237053,74dfc26e619560d13fba9781bf78ed8ef4e597a9
dv3-A-lgcp-000968,3,A,lgcp,968,,,,3:1:5:968,,test,1,729.6258853281239,,,,,,,,,0.08120200285469131,1.0468029776986205,,,,,,,6.551930915497448,0.038753848103366066,256,0.5371387315145086,1.7450196022866107,,1,742,1,exact,,,2,6.815203716857897e-05,,,,0.013104416000714991,3b738c8a8ddd7ec90a6a4b5d9c203dfbfa3f0cae
dv3-A-lgcp-000969,3,A,lgcp,969,,,,3:1:5:969,,test,1,397.6647777654493,,,,,,,,,0.433135166515228,0.9513045442570619,,,,,,,5.769041800199761,0.047704682341104594,256,1.965959539485595,1.5374938091650368,,1,427,1,exact,,,2,3.654513752355854e-05,,,,0.016769750000094064,66b3edd129f3fac253a5b72340f40fb702bca1fe
dv3-A-lgcp-000970,3,A,lgcp,970,,,,3:1:5:970,,test,1,752.0506071460959,,,,,,,,,0.49958680985925713,1.468727398683884,,,,,,,6.373010213492717,0.0535571752991897,256,4.805443384291204,2.359216404641497,,1,730,1,exact,,,2,2.582825087912373e-05,,,,0.017065542000636924,64e6b9b4e31a0a4e5b7216a20e8b7eb7544b3206
dv3-A-lgcp-000971,3,A,lgcp,971,,,,3:1:5:971,,test,1,771.2749528086727,,,,,,,,,0.1523313069880733,0.5863546109805158,,,,,,,6.571879274924943,0.021113281143240684,256,0.603072075084302,0.9715574206814106,,1,770,1,exact,,,2,0.00042082651253660974,,,,0.01831175000188523,c9d0a539e662f765764646f0af20fbec9489d536
dv3-A-lgcp-000972,3,A,lgcp,972,,,,3:1:5:972,,test,1,342.897767044123,,,,,,,,,0.5238172934994882,0.7377788950940649,,,,,,,5.5755237007239495,0.039842253936640995,256,1.761596944623077,1.1824139781611476,,1,356,1,exact,,,2,6.271997709477803e-05,,,,0.037896500001807,82ad04a657a0db75498fcb90818f0dc2e9529f72
dv3-A-lgcp-000973,3,A,lgcp,973,,,,3:1:5:973,,test,1,114.88592080916591,,,,,,,,,0.07424417866527669,0.7364929798211628,,,,,,,4.706817553716184,0.06871241406373618,256,0.12818910518704701,1.2284532257610343,,1,100,1,exact,,,2,1.2231968038181985e-05,,,,0.01537599999937811,e51570022f94022323d9dfbaf07a529690fa9bd9
dv3-A-lgcp-000974,3,A,lgcp,974,,,,3:1:5:974,,test,1,427.1675552350369,,,,,,,,,0.17670859021950414,0.9673391632774467,,,,,,,5.968822042168549,0.046803641182358656,256,0.8180667639768878,1.599470952366266,,1,463,1,exact,,,2,3.869608427194855e-05,,,,0.018010457999480423,e905fa912199ac88bcc73703a975a3778e016d85
dv3-A-lgcp-000975,3,A,lgcp,975,,,,3:1:5:975,,test,1,173.12216471479442,,,,,,,,,0.15079466213637654,1.6817971953606605,,,,,,,5.078600168640648,0.12781955080033452,256,0.6910249545659835,2.7870128718801497,,1,176,1,exact,,,2,1.9042111041735418e-06,,,,0.0173015000000305,e7034f36a7277e131e936eaf59fd497f8172ca58
dv3-A-lgcp-000976,3,A,lgcp,976,,,,3:1:5:976,,test,1,135.56180343747656,,,,,,,,,2.5445371158048786,0.7936950802245848,,,,,,,3.6371590923586936,0.06816870117206587,256,7.285582732505674,0.9938659045414004,,1,98,1,exact,,,2,1.2526953405540336e-05,,,,0.014952583998820046,aaa92839f75f5cf85546513dd626ce724a4aa6c6
dv3-A-lgcp-000977,3,A,lgcp,977,,,,3:1:5:977,,test,1,251.6196965596344,,,,,,,,,0.3008123658870578,1.9577217787342818,,,,,,,5.3775126240318025,0.1234180428203681,256,1.9644086583142735,3.2020701929957367,,1,267,1,exact,,,2,2.114328576801504e-06,,,,0.016437334001238924,8315c3921c83c55ee65b63c182c212841aa09930
dv3-A-lgcp-000978,3,A,lgcp,978,,,,3:1:5:978,,test,1,106.83622890282727,,,,,,,,,0.25314941181143347,0.5551083796070235,,,,,,,4.54472238503421,0.053705468349023844,256,0.329398718941541,0.9117713744953978,,2,121,1,exact,,,2,2.5614932055429787e-05,,,,0.01693149999846355,86cbdf3ca9ae0cb7be26ac0889d62de08bc05461
dv3-A-lgcp-000979,3,A,lgcp,979,,,,3:1:5:979,,test,1,410.6710679159395,,,,,,,,,0.3277834009667404,1.0128026106785448,,,,,,,5.853900872212329,0.049977871762773046,256,1.5805657070991748,1.6525739044389693,,1,422,1,exact,,,2,3.178297860134415e-05,,,,0.01951116700001876,0ad51aeb5f10cacec0b73c2de066ff995afa2b03
dv3-A-lgcp-000980,3,A,lgcp,980,,,,3:1:5:980,,test,1,171.9278040428152,,,,,,,,,0.06426397227486352,0.9420405674794488,,,,,,,5.1149426586217555,0.07184499970206777,256,0.17483744881071295,1.57262135224038,,1,170,1,exact,,,2,1.0700900889308107e-05,,,,0.013536834001570242,97b49e20e0fe428f3c79133515c01563bb689f0e
dv3-A-lgcp-000981,3,A,lgcp,981,,,,3:1:5:981,,test,1,277.1249963191164,,,,,,,,,0.3522482048942137,1.6738779989606205,,,,,,,5.448344552206974,0.10055089740229808,256,2.1685620949970468,2.72525565891565,,1,260,1,exact,,,2,3.904798987620591e-06,,,,0.012317541000811616,d93ffd64e5a6495e6156d0e688025243c7843878
dv3-A-lgcp-000982,3,A,lgcp,982,,,,3:1:5:982,,test,1,571.9452887830948,,,,,,,,,1.774884514813293,1.9339708062182759,,,,,,,5.461601080417893,0.08086724924181081,512,22.576503257100377,2.701227916261535,,1,837,1,exact,,,2,9.381431065900252e-07,,,,0.06867829199836706,ee841b79d5e9d6b0986e7a79d3194ab763bfcc05
dv3-A-lgcp-000983,3,A,lgcp,983,,,,3:1:5:983,,test,1,134.62514683570777,,,,,,,,,1.5969417971566653,1.4504711808158663,,,,,,,4.104023327599261,0.125010360994973,256,6.721015441472933,2.07163869587587,,2,66,1,exact,,,2,2.0348758807258627e-06,,,,0.021533292001549853,5038964a0716f79e0360725009c5056495fd1ae9
dv3-A-lgcp-000984,3,A,lgcp,984,,,,3:1:5:984,,test,1,480.34994690663,,,,,,,,,0.14355382199033853,0.5253141399488034,,,,,,,6.10273798332998,0.023968464766902103,256,0.39924199870472865,0.8710714916985016,,1,513,1,exact,,,2,0.00028778128405510585,,,,0.0142804579991207,989cbbf56ea3fca9c7c3f3c772f31fb04b9ed9b6
dv3-A-lgcp-000985,3,A,lgcp,985,,,,3:1:5:985,,test,1,102.68455944500666,,,,,,,,,0.8740496901080924,0.9078416672126869,,,,,,,4.194636914374876,0.08958958804424727,256,1.9216625019865432,1.405957483881271,,1,98,1,exact,,,2,5.519457276913995e-06,,,,0.01724550000290037,2e82903563524a6bbdafb36ac707df2f9131ee5d
dv3-A-lgcp-000986,3,A,lgcp,986,,,,3:1:5:986,,test,1,131.37838502594383,,,,,,,,,0.060737129960045225,0.8452697789807182,,,,,,,4.847713030019833,0.0737451362556262,256,0.12643984585074303,1.4114923453577408,,1,129,1,exact,,,2,9.89497299374848e-06,,,,0.014067790998524288,dab6b517637e9a4643c5f2e301b1d8bcb2bdf416
dv3-A-lgcp-000987,3,A,lgcp,987,,,,3:1:5:987,,test,1,194.28233332967866,,,,,,,,,0.1625205579781932,0.8499703420473009,,,,,,,5.188052148554677,0.060979957425887514,256,0.4443269892726085,1.4071226258911749,,1,197,1,exact,,,2,1.7499176321180654e-05,,,,0.018765041000733618,c0d32bd6d507b832ea46328252c0532910ced8a1
dv3-A-lgcp-000988,3,A,lgcp,988,,,,3:1:5:988,,test,1,312.50775811117376,,,,,,,,,1.1023420240009816,1.26954637594421,,,,,,,5.1934582828235625,0.07181549667823765,256,6.352601661119397,1.9195207447410199,,1,285,1,exact,,,2,1.0714092809895743e-05,,,,0.018081541998981265,3537ba03ca56624e96ff2a3bf92cfdabf13d37d8
dv3-A-lgcp-000989,3,A,lgcp,989,,,,3:1:5:989,,test,1,310.82526220070184,,,,,,,,,0.17908768733985808,1.6654330910728388,,,,,,,5.649687052732464,0.09446458809784218,256,1.1365126684941051,2.7531865022822237,,1,314,1,exact,,,2,4.7086089624942185e-06,,,,0.0190851669976837,29803e1d44063777a300dfd208efddee2df8e89b
dv3-A-lgcp-000990,3,A,lgcp,990,,,,3:1:5:990,,test,1,379.4976903006475,,,,,,,,,1.5048426969182556,0.6314147561609498,,,,,,,5.186427162193734,0.03241232303480467,256,5.253634714969044,0.9119386569814355,,1,435,1,exact,,,2,0.00011646035480454061,,,,0.017481250000855653,eefb387bee7e489db3aed34cebf6bfefc8265c44
dv3-A-lgcp-000991,3,A,lgcp,991,,,,3:1:5:991,,test,1,724.1585364169913,,,,,,,,,0.6561643285628872,1.1731226628132316,,,,,,,6.25692817708484,0.04359398771412454,256,5.174590601762211,1.8565767661312103,,1,648,1,exact,,,2,4.7884923151910056e-05,,,,0.018259375003253808,7eb9922bc487b8bf11cdd505ecaf091d0b2534ff
dv3-A-lgcp-000992,3,A,lgcp,992,,,,3:1:5:992,,test,1,248.73143053290417,,,,,,,,,1.8017979057636158,0.9470290425936622,,,,,,,4.615474769246357,0.06004791937099897,256,7.792864978599807,1.3181640728394972,,1,281,1,exact,,,2,1.8326594945237295e-05,,,,0.014277917001891183,1e29e80926d38f9ba219cd53b9f658d964503ca9
dv3-A-lgcp-000993,3,A,lgcp,993,,,,3:1:5:993,,test,1,149.04165931737106,,,,,,,,,2.6335471675092994,0.6598898425273456,,,,,,,3.687452275846079,0.05405272645578562,512,6.719534702967823,0.8147649266488699,,1,193,1,exact,,,2,3.1412725256594144e-06,,,,0.0659328750007262,af39e8411f8fea21fc0151ee328457253f93ff82
dv3-A-lgcp-000994,3,A,lgcp,994,,,,3:1:5:994,,test,1,601.2470088201109,,,,,,,,,0.2577354496760504,1.0149094760806074,,,,,,,6.270138121634204,0.04139051623479295,256,1.528735559750917,1.6663278796790082,,1,566,1,exact,,,2,5.594398138520537e-05,,,,0.012580834001710173,c63ff89ccdff6c2fa6891e0ef954dbfe334f6734
dv3-A-lgcp-000995,3,A,lgcp,995,,,,3:1:5:995,,test,1,775.3869024364429,,,,,,,,,0.08902242382977754,1.1041752221117802,,,,,,,6.608850921815393,0.03965324806190841,256,0.638629311483929,1.8394442914441418,,1,698,1,exact,,,2,6.36207669143235e-05,,,,0.019543458001862746,47e52af948319529e59d252ea82f1a07a62d9bbd
dv3-A-lgcp-000996,3,A,lgcp,996,,,,3:1:5:996,,test,1,267.10180531686507,,,,,,,,,0.5239927251860137,0.7205335545059708,,,,,,,5.325633516455008,0.044087533083644624,256,1.5273504858051674,1.1547564530931675,,1,301,1,exact,,,2,4.629518249032598e-05,,,,0.01854316699973424,6b47c55070b41ad3e2370de5d7542251873d476c
dv3-A-lgcp-000997,3,A,lgcp,997,,,,3:1:5:997,,test,1,241.0699825892508,,,,,,,,,0.22265646006315076,1.2479721385154197,,,,,,,5.3737590454935145,0.08037728295990236,256,0.9755230213811664,2.0552844566595336,,1,251,1,exact,,,2,7.642450683649582e-06,,,,0.017611999999644468,cf610c5b05576c1b3db51dc7eb468647f7fd315d
dv3-A-lgcp-000998,3,A,lgcp,998,,,,3:1:5:998,,test,1,254.95867585825954,,,,,,,,,1.7439332319026233,1.3806490749296467,,,,,,,4.6691348606169045,0.08646660529504248,256,10.63819920105772,1.9360329375467349,,1,226,1,exact,,,2,6.139160438763589e-06,,,,0.019753832999413135,617c766c5f044fc5a926b2d6ec4db1bacccbb6b0
dv3-A-lgcp-000999,3,A,lgcp,999,,,,3:1:5:999,,test,1,163.8250429052388,,,,,,,,,1.5226965083092074,1.8536859914742212,,,,,,,4.3374507926676955,0.14482582887215148,256,8.820912814767116,2.671508496659918,,1,324,1,exact,,,2,1.312623338546679e-06,,,,0.01776508300099522,995fde873e0dd63777a0caa3622b8858466304bb
