case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-004949,3,A,lgcp,4949,,,,3:1:5:4949,,test,9,152.5993103762641,,,,,,,,,0.17105363904417184,1.0659057076397604,,,,,,,4.942288780158584,0.08628643026354825,256,0.47868911129158254,1.7633075380514478,,1,164,1,exact,,,2,6.177687591154743e-06,,,,0.011229042000195477,c468a0a9d417fb37024d8ba8fa8e88ae3658b9c7
dv3-A-lgcp-004950,3,A,lgcp,4950,,,,3:1:5:4950,,test,9,582.0780315538362,,,,,,,,,1.5268665852509402,0.5728966457197103,,,,,,,5.603171220953511,0.023745738188737715,512,6.190735051121495,0.8252370571814287,,1,614,1,exact,,,2,3.703941038605509e-05,,,,0.06029804200079525,197ba22a0fe08e95c9fe53dc6cbbe3b9fd24d435
dv3-A-lgcp-004951,3,A,lgcp,4951,,,,3:1:5:4951,,test,9,283.928272309175,,,,,,,,,0.3419496892956394,0.6792005345512807,,,,,,,5.477746799322523,0.040308227322615034,256,0.9484923661059954,1.1068356984678513,,1,261,1,exact,,,2,6.057064957478967e-05,,,,0.01323983399925055,3d1f73a2a8e506ca3716a842f4f5270d6174adae
dv3-A-lgcp-004952,3,A,lgcp,4952,,,,3:1:5:4952,,test,9,205.17054878275206,,,,,,,,,0.058933585375656045,0.6707271226007927,,,,,,,5.2943747858576415,0.0468261399183469,256,0.1306840231854875,1.120197986543139,,1,215,1,exact,,,2,3.864034897019477e-05,,,,0.013483000002452172,319501c89e897abca4029f4dbc22ba87a37b7aa1
dv3-A-lgcp-004953,3,A,lgcp,4953,,,,3:1:5:4953,,test,9,263.12584949271394,,,,,,,,,0.12741326435202227,0.6615172288089538,,,,,,,5.508925800731296,0.040781143759590424,256,0.32358990406372523,1.0984357295282423,,1,282,1,exact,,,2,5.8488534891330135e-05,,,,0.012561291998281376,e69c71c230d01f062c7baccfec37e7bc729d28eb
dv3-A-lgcp-004954,3,A,lgcp,4954,,,,3:1:5:4954,,test,9,469.85277988958717,,,,,,,,,0.7043696423919359,0.5926079667362281,,,,,,,5.8002345901625585,0.027339249302390414,256,2.3329651695690603,0.9334668110683785,,1,402,1,exact,,,2,0.00019399523512019732,,,,0.013186583000788232,c2cad799026db828c7a27e50a4ff609e15023698
dv3-A-lgcp-004955,3,A,lgcp,4955,,,,3:1:5:4955,,test,9,466.3422638667546,,,,,,,,,0.21516710741778056,0.718550970721337,,,,,,,6.037336282641398,0.03327401377714847,256,0.7995104582991486,1.1841534457843887,,1,461,1,exact,,,2,0.00010764966198351871,,,,0.014806332997977734,18e289378bacd19fc9d9f261f46c00b34529882c
dv3-A-lgcp-004956,3,A,lgcp,4956,,,,3:1:5:4956,,test,9,681.2251505330315,,,,,,,,,0.7875352240344946,1.431015768179439,,,,,,,6.130125257013143,0.05482758065538787,256,7.312785608585504,2.2356428183262405,,1,718,1,exact,,,2,2.4074481212272084e-05,,,,0.014196000000083586,b904660f2d2a98d887917f694222facd1ccd6deb
dv3-A-lgcp-004957,3,A,lgcp,4957,,,,3:1:5:4957,,test,9,319.66386183832935,,,,,,,,,0.5702720126826709,1.0867520845091234,,,,,,,5.482134005607124,0.06078322109209384,256,2.694315168222101,1.7340934241031842,,1,351,1,exact,,,2,1.766961728709904e-05,,,,0.012703042000794085,784d29f67b7dcff5deac20cc88d6ea37f55d9a2b
dv3-A-lgcp-004958,3,A,lgcp,4958,,,,3:1:5:4958,,test,9,512.7422107773872,,,,,,,,,0.13153201435856576,1.4475308475804636,,,,,,,6.174007198584954,0.06392611205518133,256,0.9675439101120294,2.402750837058528,,1,477,1,exact,,,2,1.5189854747241144e-05,,,,0.01842604199919151,b5bb6ba883d83ee909f58c939e8bb87c0266b354
dv3-A-lgcp-004959,3,A,lgcp,4959,,,,3:1:5:4959,,test,9,248.24351155412648,,,,,,,,,0.1101239426680965,1.818440696125022,,,,,,,5.459348194508984,0.11541445077058682,256,0.6572749393221093,3.023928528582439,,1,261,1,exact,,,2,2.5837766372037262e-06,,,,0.016499667002790375,ffffe69b40a74aa221c549b670081fb409609992
dv3-A-lgcp-004960,3,A,lgcp,4960,,,,3:1:5:4960,,test,9,226.0359499299252,,,,,,,,,1.7616084246435209,1.1657651379211145,,,,,,,4.539889844786551,0.07753937660967929,256,8.789365054606815,1.631026500929032,,1,236,1,exact,,,2,8.512510436459053e-06,,,,0.027153750001161825,c633112fbc24390b5b429728ba89ac93f53e3551
dv3-A-lgcp-004961,3,A,lgcp,4961,,,,3:1:5:4961,,test,9,481.2896970674866,,,,,,,,,0.053424297483704836,0.5187416804979436,,,,,,,6.1497572208712015,0.023645465170759866,256,0.1453629154291306,0.8667636500075174,,1,490,1,exact,,,2,0.0002997226061985187,,,,0.016899582999030827,cf9e0692a315a0a5e377f03326c65ad3aca9457a
dv3-A-lgcp-004962,3,A,lgcp,4962,,,,3:1:5:4962,,test,9,521.6139407853174,,,,,,,,,0.9399553111952061,1.010162283191434,,,,,,,5.786950081623397,0.044229960762021216,256,5.6342763478269005,1.5538403536010512,,1,405,1,exact,,,2,4.584952434128157e-05,,,,0.0186995410003874,d9eec94eb7df79fa553284d69f84a150b35a2044
dv3-A-lgcp-004963,3,A,lgcp,4963,,,,3:1:5:4963,,test,9,296.1558873523018,,,,,,,,,2.483988823054478,0.7984167965700908,,,,,,,4.448891550627724,0.04639481844194478,512,11.163755403931402,1.0092159163834218,,1,260,1,exact,,,2,4.9675069409853565e-06,,,,0.05823483299900545,f19c30399456056df16ef7599ffe8d1b16f604ca
dv3-A-lgcp-004964,3,A,lgcp,4964,,,,3:1:5:4964,,test,9,201.52459456010777,,,,,,,,,0.07451717161868956,0.8716576526477527,,,,,,,5.26865284549926,0.06140191545441361,256,0.2113567255695819,1.4538713461196218,,1,171,1,exact,,,2,1.7140940253973505e-05,,,,0.011667375001707114,178f8b73d819595768659efd47028ff91619aba4
dv3-A-lgcp-004965,3,A,lgcp,4965,,,,3:1:5:4965,,test,9,225.59156001675626,,,,,,,,,0.05420084890077022,1.0173672113437533,,,,,,,5.3916256832004565,0.0677354956269548,256,0.1881498632081889,1.699804671870662,,1,217,1,exact,,,2,1.2768809937430031e-05,,,,0.01352624999708496,fe8f1fa44bfa10bcd6117f25eb2e32d25f913fa1
dv3-A-lgcp-004966,3,A,lgcp,4966,,,,3:1:5:4966,,test,9,173.914470810954,,,,,,,,,0.5670747258625982,0.6458203980336478,,,,,,,4.875026268370886,0.048971555416813306,256,1.1704667711794035,1.0308258844787679,,1,188,1,exact,,,2,3.378233737412192e-05,,,,0.01015558300059638,a203f8c67b53d82329e1af41b0e934852999edf9
dv3-A-lgcp-004967,3,A,lgcp,4967,,,,3:1:5:4967,,test,9,154.01241874830464,,,,,,,,,0.2141797637935639,0.8644591727428605,,,,,,,4.929943358488276,0.06965729671768782,256,0.5045744398751266,1.424728813984333,,1,143,1,exact,,,2,1.1740985985068691e-05,,,,0.013914167000621092,e4c2903517bb264693bdbde1450e41afd7c22bb7
dv3-A-lgcp-004968,3,A,lgcp,4968,,,,3:1:5:4968,,test,9,135.18054628032326,,,,,,,,,0.0897627005313542,0.7308737802147335,,,,,,,4.861729914531102,0.06286157867255879,256,0.16671106490883414,1.2174856653153328,,1,142,1,exact,,,2,1.5974575802314e-05,,,,0.013929084001574665,8cd6c224bb5ad0ceedb502f683ea1e0dd0b7a098
dv3-A-lgcp-004969,3,A,lgcp,4969,,,,3:1:5:4969,,test,9,798.4078464064579,,,,,,,,,2.485810074238056,0.6787975550557295,,,,,,,5.439714515493334,0.024023034843268835,1024,16.121581789594792,0.8577739967588964,,1,950,1,exact,,,2,4.472766964290567e-06,,,,0.2415422909980407,209f117a42c95afeb23b62a55120e60a9557fd19
dv3-A-lgcp-004970,3,A,lgcp,4970,,,,3:1:5:4970,,test,9,186.84988002073717,,,,,,,,,0.06695741356667667,0.9103532451993536,,,,,,,5.196826807032547,0.06659835974687399,256,0.18714467521435776,1.5193793062301848,,1,186,1,exact,,,2,1.3434009645636265e-05,,,,0.015416209000250092,4bfa4d47141e5dd71437c7e8203dc357d42071b7
dv3-A-lgcp-004971,3,A,lgcp,4971,,,,3:1:5:4971,,test,9,487.9750392924701,,,,,,,,,0.35728824512493196,1.5851136117139095,,,,,,,6.011620132991687,0.07175655686053667,256,2.845333227936343,2.579567513277555,,1,475,1,exact,,,2,1.0740512041500389e-05,,,,0.015289625000150409,4c90de2462e313a0fda14ead21e08ad981fd38c6
dv3-A-lgcp-004972,3,A,lgcp,4972,,,,3:1:5:4972,,test,9,495.75657907463,,,,,,,,,0.7013359932530028,0.5371283107812814,,,,,,,5.8554170416377005,0.024123693416034053,256,2.1803151958377973,0.8463274191724929,,1,515,1,exact,,,2,0.00028226768604968814,,,,0.01724816700152587,06223f2d12e8b6c04b39755445f20b7a04d95ff2
dv3-A-lgcp-004973,3,A,lgcp,4973,,,,3:1:5:4973,,test,9,239.0438494022603,,,,,,,,,0.8272236604287951,1.5299993760544055,,,,,,,5.06303517519084,0.09895835488204766,256,4.651804813856444,2.3807728410717055,,1,260,1,exact,,,2,4.096206842797289e-06,,,,0.012831915999413468,f9ee3a51cd0d7eb1725b529757bc102ec58ffa43
dv3-A-lgcp-004974,3,A,lgcp,4974,,,,3:1:5:4974,,test,9,105.2489580137773,,,,,,,,,0.45268629623060513,0.6869819308521717,,,,,,,4.429985424291553,0.06696323277067787,256,0.7356018373882555,1.1083037697008782,,1,118,1,exact,,,2,1.3215634744709914e-05,,,,0.015177000001131091,a8eaaaadbc8f849e2ed869ab774ea16da3958487
dv3-A-lgcp-004975,3,A,lgcp,4975,,,,3:1:5:4975,,test,9,163.86313738398172,,,,,,,,,0.6984083021300094,1.3945228805956622,,,,,,,4.7498274002002745,0.10893940813999704,256,2.833893774645304,2.197912445749827,,1,220,1,exact,,,2,3.07134586593859e-06,,,,0.016766333999839844,52322ab2e96eeb0593aa5c76c0d818b46cf46ac5
dv3-A-lgcp-004976,3,A,lgcp,4976,,,,3:1:5:4976,,test,9,298.4730393550736,,,,,,,,,0.26860782093283236,0.5378871993024823,,,,,,,5.564375697868592,0.031134267681116583,256,0.5995713539148628,0.8822845593620947,,1,306,1,exact,,,2,0.0001313893854365341,,,,0.015995082998415455,ec07737207d7b8e1486290a078836fe944fb2d07
dv3-A-lgcp-004977,3,A,lgcp,4977,,,,3:1:5:4977,,test,9,540.7768806741548,,,,,,,,,0.540786895219591,0.5370362165320426,,,,,,,6.022613325972439,0.02309375299356658,256,1.7210506342811698,0.8593198528513005,,1,562,1,exact,,,2,0.00032169411764121727,,,,0.013891499998862855,92687ce80df1f1612d311763e0959db9307c9893
dv3-A-lgcp-004978,3,A,lgcp,4978,,,,3:1:5:4978,,test,9,176.15919983024813,,,,,,,,,0.16978896370234012,1.453481168419586,,,,,,,5.086493648823193,0.10951074787552537,256,0.7039356546921374,2.404728162221076,,1,175,1,exact,,,2,3.0236032782466195e-06,,,,0.017374250001012115,52e01a58015c5b54c0969e01919582df875e0c14
dv3-A-lgcp-004979,3,A,lgcp,4979,,,,3:1:5:4979,,test,9,119.82701287992295,,,,,,,,,0.11872065133882281,0.9986277111347425,,,,,,,4.726688817732357,0.09122759936959801,256,0.27717420415265775,1.6594288819597685,,1,102,1,exact,,,2,5.227564593904377e-06,,,,0.01594337500137044,b4b58fb41317b8889dee570ad0defa50bff662de
dv3-A-lgcp-004980,3,A,lgcp,4980,,,,3:1:5:4980,,test,9,209.28277602148077,,,,,,,,,0.4098418239025118,0.5147483168951693,,,,,,,5.138765420858238,0.03558182272142592,256,0.7381081529492028,0.8337073445249965,,1,226,1,exact,,,2,8.804187061265625e-05,,,,0.012311041999055305,8a62ba9afd42a2e7f34704b1f2db83da73de7860
dv3-A-lgcp-004981,3,A,lgcp,4981,,,,3:1:5:4981,,test,9,258.40208070537443,,,,,,,,,0.9502949593062792,0.7880066347771563,,,,,,,5.079369344488269,0.04902096665548594,256,3.121350678161954,1.2108167071632587,,1,186,1,exact,,,2,3.368031185902921e-05,,,,0.016174707998288795,1d72183f4229b14e413518f0648c63e281df62bc
dv3-A-lgcp-004982,3,A,lgcp,4982,,,,3:1:5:4982,,test,9,654.1443638220305,,,,,,,,,0.16073300037481233,1.4588582525761145,,,,,,,6.402961566699387,0.05703957678948338,256,1.3674596719508472,2.4155052962746044,,1,747,1,exact,,,2,2.13813497197805e-05,,,,0.017174207998323254,d6b7be0ebd44f1d7610f827dd51b3c7f3383b5f5
dv3-A-lgcp-004983,3,A,lgcp,4983,,,,3:1:5:4983,,test,9,196.82065726280362,,,,,,,,,1.4682177564695287,0.5075440785999085,,,,,,,4.548184066641147,0.03617748952518295,256,2.9213129660492436,0.7362414094437426,,1,188,1,exact,,,2,8.376621398435291e-05,,,,0.015534166999714216,7372fa60b9eb4646253ba99296f699fe54486ed1
dv3-A-lgcp-004984,3,A,lgcp,4984,,,,3:1:5:4984,,test,9,690.4197145566164,,,,,,,,,0.09883614329589596,0.6766480555998157,,,,,,,6.487881622980981,0.025751720273994326,256,0.4230506467111681,1.1262918452821162,,1,661,1,exact,,,2,0.0002320927979348248,,,,0.014192916998581495,deedf86c0594a44391509401bca1d400f47f10b8
dv3-A-lgcp-004985,3,A,lgcp,4985,,,,3:1:5:4985,,test,9,544.545702452057,,,,,,,,,1.142468600929443,0.7457023864194954,,,,,,,5.728717573100495,0.03195570221566046,256,5.426026780151085,1.122577370364306,,1,545,1,exact,,,2,0.00012152129667570874,,,,0.013059250002697809,da92ab0bdd9f1efe6b4ffa6ca39bce34cc299057
dv3-A-lgcp-004986,3,A,lgcp,4986,,,,3:1:5:4986,,test,9,168.46565147111787,,,,,,,,,0.06625167488274662,1.3237479042410778,,,,,,,5.093606042734949,0.10198812384647805,256,0.2416218235345373,2.209465937619524,,1,202,1,exact,,,2,3.7421825879837872e-06,,,,0.014577333997294772,391a7a54cae9ff271db67904fb2bafd541464d02
dv3-A-lgcp-004987,3,A,lgcp,4987,,,,3:1:5:4987,,test,9,515.9508213950553,,,,,,,,,0.665928385419474,0.7553243368814013,,,,,,,5.9130472608558655,0.033252884509158864,256,2.9218765725562963,1.1942413015968205,,1,558,1,exact,,,2,0.00010785488286975484,,,,0.01226387499991688,a0e9ac2344ec606e40464f817d9035e411fde11b
dv3-A-lgcp-004988,3,A,lgcp,4988,,,,3:1:5:4988,,test,9,181.29054269587903,,,,,,,,,0.3391017510680206,0.8954229093609195,,,,,,,5.030550077026606,0.06650290658924904,256,0.9436729448480223,1.4595677168707024,,1,155,1,exact,,,2,1.349193090095148e-05,,,,0.012502417001087451,37406436b1d7c8277eb97e7cad906c898ba2bb27
dv3-A-lgcp-004989,3,A,lgcp,4989,,,,3:1:5:4989,,test,9,428.56593932807385,,,,,,,,,0.4900275605440236,0.5374254810057996,,,,,,,5.8154308300064015,0.025960283314087527,256,1.3617372834614005,0.8640346555926194,,1,443,1,exact,,,2,0.00022654899755637973,,,,0.013389709001785377,aca3e82376061946ca3d23e9274b72b3a75ed05f
dv3-A-lgcp-004990,3,A,lgcp,4990,,,,3:1:5:4990,,test,9,475.6339783635678,,,,,,,,,1.521398482849633,0.5284723459513889,,,,,,,5.403949363992871,0.024231808615598767,512,5.102066375099085,0.7617464733082029,,1,538,1,exact,,,2,3.4855432699045076e-05,,,,0.053974874997948064,befa3f4e6763d362f54d7ca14186d7cbb74229c9
dv3-A-lgcp-004991,3,A,lgcp,4991,,,,3:1:5:4991,,test,9,508.452490243437,,,,,,,,,2.9385999731679977,0.5873077816329241,,,,,,,4.762071793356636,0.0260459717861569,1024,14.165425694954482,0.689302282927615,,1,512,1,exact,,,2,3.5094920170342885e-06,,,,0.24005733399826568,555f939e47eb3dbf624dca1f97270e907c1247ec
dv3-A-lgcp-004992,3,A,lgcp,4992,,,,3:1:5:4992,,test,9,565.1221614520089,,,,,,,,,1.5862212752354814,0.9317631535747216,,,,,,,5.543931285116923,0.03919533340647641,512,10.146837351588678,1.3325405219444395,,1,658,1,exact,,,2,8.238084118471157e-06,,,,0.05608095800198498,caf08926d2580e0285db0b25e67e5a0bd23b860f
dv3-A-lgcp-004993,3,A,lgcp,4993,,,,3:1:5:4993,,test,9,121.31089497347145,,,,,,,,,0.07624497670336648,0.9950441225711038,,,,,,,4.760234141977679,0.09034256886136452,256,0.17742565171771107,1.6594308759542702,,1,115,1,exact,,,2,5.382645317947763e-06,,,,0.015158791000430938,461dbac891a7a794f4ddd48ccc54979f7bafe302
dv3-A-lgcp-004994,3,A,lgcp,4994,,,,3:1:5:4994,,test,9,316.1147251548441,,,,,,,,,2.4179308766099314,0.9306592593458948,,,,,,,4.547139763681167,0.052344172602866765,512,12.841871458251283,1.1882986246470388,,1,354,1,exact,,,2,3.4590056636474425e-06,,,,0.059303750000253785,a0013b282972a19b185972f60d83d677333263f9
dv3-A-lgcp-004995,3,A,lgcp,4995,,,,3:1:5:4995,,test,9,276.3335555486438,,,,,,,,,1.3271207889457088,0.5414558593810362,,,,,,,4.95804827615074,0.03257213643614156,256,3.3211935641491603,0.7984520688456661,,1,284,1,exact,,,2,0.00011475552862513998,,,,0.011519249997945735,8c5dabb25b5d0687bbf0eda3201d445668c7b2a4
dv3-A-lgcp-004996,3,A,lgcp,4996,,,,3:1:5:4996,,test,9,234.41659582155592,,,,,,,,,0.4510616693480902,0.9953949673596226,,,,,,,5.231569021809021,0.06501315813614467,256,1.645873072743867,1.6061049386211694,,1,233,1,exact,,,2,1.444069017398884e-05,,,,0.010609750002913643,aecda014d244579df1b3ed959c4a96eee9710719
dv3-A-lgcp-004997,3,A,lgcp,4997,,,,3:1:5:4997,,test,9,292.98490147206576,,,,,,,,,1.4058517980149041,1.5991919683631084,,,,,,,4.977195177869795,0.09342819958816298,256,9.962798992056237,2.3368691155216292,,1,289,1,exact,,,2,4.866966163815674e-06,,,,0.014352500002132729,d020ebb9a802fce56eb9153624898ed63342ac8c
dv3-A-lgcp-004998,3,A,lgcp,4998,,,,3:1:5:4998,,test,9,199.27979239660516,,,,,,,,,0.3815904323368824,0.9246946123526313,,,,,,,5.103914613017605,0.06550383035281457,256,1.1791420958921532,1.5015225349900796,,1,207,1,exact,,,2,1.4118646817392369e-05,,,,0.01511729100093362,2c2f01eb69391f2aab9cc216e18ae0d951c673ec
dv3-A-lgcp-004999,3,A,lgcp,4999,,,,3:1:5:4999,,test,9,350.1107444424196,,,,,,,,,2.704840397112274,1.4268701471093432,,,,,,,4.505829318572011,0.0762573540696556,512,23.47523675019378,1.7416020024728858,,1,304,1,exact,,,2,1.1187536164263137e-06,,,,0.05296029199962504,555b423ae7e3cc279874306de0c795e1171ac2fa
