case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-lgcp-002449,3,A,lgcp,2449,,,,3:1:5:2449,,test,4,107.53829804086767,,,,,,,,,0.10433627256203465,0.6236206138114297,,,,,,,4.625678908686154,0.0601366017492387,256,0.15006313165277174,1.037543073345823,,4,131,1,exact,,,2,1.824565012791987e-05,,,,0.010877249998884508,5357e29d2266c198fd01c94c10515487f076b2bf
dv3-A-lgcp-002450,3,A,lgcp,2450,,,,3:1:5:2450,,test,4,720.8912205719043,,,,,,,,,0.07323317243589325,1.1260481921457948,,,,,,,6.54387166669133,0.04193938999864263,256,0.5143017964916234,1.878382178303832,,1,675,1,exact,,,2,5.377687582397632e-05,,,,0.017666499999904772,cb44044d04a184c36881fb9f412625e65dab1997
dv3-A-lgcp-002451,3,A,lgcp,2451,,,,3:1:5:2451,,test,4,108.84733636568407,,,,,,,,,1.0891720741834352,1.1942581411603486,,,,,,,4.145360279602095,0.11446937395777936,256,3.2434682006422406,1.8082553526251215,,1,107,1,exact,,,2,2.6481463668563024e-06,,,,0.016975124999589752,18cc0d16edac7a3000b024248372801680954d36
dv3-A-lgcp-002452,3,A,lgcp,2452,,,,3:1:5:2452,,test,4,267.58631600076035,,,,,,,,,0.13102239062700125,0.5752111341774535,,,,,,,5.523930995612007,0.03516376214524198,256,0.29341039691360116,0.954832254092394,,1,299,1,exact,,,2,9.121793967839639e-05,,,,0.017207875000167405,c4b183cd371fab658629d0dc879e593db5dbf99a
dv3-A-lgcp-002453,3,A,lgcp,2453,,,,3:1:5:2453,,test,4,576.1337676993189,,,,,,,,,0.3925693477013168,1.621030981923749,,,,,,,6.160055195471818,0.06753511600667768,256,3.527281618125113,2.629616995075219,,1,623,1,exact,,,2,1.2882788306004362e-05,,,,0.019064291001996025,0468ac2ec1d3e76ec6318a4eeeac80eb0148c35b
dv3-A-lgcp-002454,3,A,lgcp,2454,,,,3:1:5:2454,,test,4,718.0447503165022,,,,,,,,,0.9633597916734576,0.7134999471900796,,,,,,,6.094851997615392,0.0266267517735113,256,4.9514879797757185,1.0948409335438103,,1,679,1,exact,,,2,0.00020997436053780686,,,,0.016483749997860286,fd4538f787894fe4ff663aab9f535b5d744815e1
dv3-A-lgcp-002455,3,A,lgcp,2455,,,,3:1:5:2455,,test,4,165.08125645529898,,,,,,,,,1.6689794895618413,0.7666473771381167,,,,,,,4.271948071264821,0.059668726842019584,256,4.556828084731036,1.085249433782212,,1,172,1,exact,,,2,1.8678155252167872e-05,,,,0.014830666001216741,4dc4466941b6e9ccc144bb958e583d74877c914f
dv3-A-lgcp-002456,3,A,lgcp,2456,,,,3:1:5:2456,,test,4,792.8610594008171,,,,,,,,,0.6311219450335772,1.6507426081344347,,,,,,,6.360087024940992,0.05862472479649932,256,7.067118637086377,2.618774937510348,,1,781,1,exact,,,2,1.969372717547333e-05,,,,0.013425375000224449,5d2888f205b4a689bd3cf10e684d96607970163f
dv3-A-lgcp-002457,3,A,lgcp,2457,,,,3:1:5:2457,,test,4,354.26096355746563,,,,,,,,,0.2214428258815435,0.5359072157046041,,,,,,,5.759312413796046,0.028472654279311123,256,0.5339840804682854,0.882678612975999,,1,353,1,exact,,,2,0.00017175520879389938,,,,0.018559290998382494,f52a2470c8aa659d3ad1d014d9c5e927ee833e09
dv3-A-lgcp-002458,3,A,lgcp,2458,,,,3:1:5:2458,,test,4,117.80287280118684,,,,,,,,,0.06782143002085561,0.6411612257114226,,,,,,,4.735101943016548,0.059073038469552135,256,0.10431018250175528,1.0700201754327048,,1,126,1,exact,,,2,1.9248821705855464e-05,,,,0.01710349999848404,9a82b01838b4a493541178c3e1a00c72c01d430e
dv3-A-lgcp-002459,3,A,lgcp,2459,,,,3:1:5:2459,,test,4,735.6838871787089,,,,,,,,,2.0726417862395947,1.2882573742151258,,,,,,,5.564479632231171,0.047495997708761124,512,22.095667146215902,1.7292835484435618,,1,735,1,exact,,,2,4.629966840972513e-06,,,,0.05889333400045871,909e4b07aecd6d5ac4549f5146c08925658b6621
dv3-A-lgcp-002460,3,A,lgcp,2460,,,,3:1:5:2460,,test,4,343.8846390140521,,,,,,,,,0.17530661961958133,1.898884176003164,,,,,,,5.752652939617314,0.10239814448107186,256,1.2982995244241569,3.1401368122525595,,1,359,1,exact,,,2,3.697453748462062e-06,,,,0.015414417001011316,a10a8e6618b76641631cb5157f353589574da071
dv3-A-lgcp-002461,3,A,lgcp,2461,,,,3:1:5:2461,,test,4,576.2480412311364,,,,,,,,,0.5490972580303792,0.6760211218727675,,,,,,,6.081989566124835,0.028161483847753382,256,2.257816063033718,1.0808653186076331,,1,584,1,exact,,,2,0.00017750717752759796,,,,0.011541750001924811,991410e6307d834353c994213503b2d4caa8c1d3
dv3-A-lgcp-002462,3,A,lgcp,2462,,,,3:1:5:2462,,test,4,419.40165895910803,,,,,,,,,0.14937734265789104,1.1162262696611163,,,,,,,5.96414040268448,0.054505103308629434,256,0.7779727294906822,1.8499941285735237,,1,470,1,exact,,,2,2.450423513374497e-05,,,,0.011089791001722915,ecd034fb458eed01810a276a8ca14ccdd9454143
dv3-A-lgcp-002463,3,A,lgcp,2463,,,,3:1:5:2463,,test,4,143.51342078753285,,,,,,,,,2.0079246696205444,0.6214625842924586,,,,,,,3.962466220668043,0.051876268389539335,256,4.302871578698486,0.8416678195894264,,1,157,1,exact,,,2,2.8420576379116126e-05,,,,0.014477332999376813,903688e411306ed32f857a527895986e7d5773f6
dv3-A-lgcp-002464,3,A,lgcp,2464,,,,3:1:5:2464,,test,4,191.73590231525094,,,,,,,,,0.2826793305349577,1.0230454255273962,,,,,,,5.114779251104979,0.07388277466563863,256,0.9213896823943792,1.675995299182602,,1,168,1,exact,,,2,9.839782894853657e-06,,,,0.015311499999370426,53a827dcb59e982a4d125fc22778e1ce4bb1c2c6
dv3-A-lgcp-002465,3,A,lgcp,2465,,,,3:1:5:2465,,test,4,102.09863605244551,,,,,,,,,0.8172021777522105,1.0266671313765092,,,,,,,4.217338277267433,0.10160607806882624,256,1.9853825362484316,1.599171812239122,,2,92,1,exact,,,2,3.784512728309318e-06,,,,0.01701679200050421,235dedf8bebc1ccf5ba52bbc93c6eba06ffc28aa
dv3-A-lgcp-002466,3,A,lgcp,2466,,,,3:1:5:2466,,test,4,281.9912445195368,,,,,,,,,0.6707750400938344,1.7128648200859806,,,,,,,5.306488502606142,0.1020011991663758,256,4.441756047909402,2.706932230557552,,1,280,1,exact,,,2,3.7407450825293667e-06,,,,0.01640012499774457,9e1b66189e6ec3562eea19b28a6f4c4a6ba99b49
dv3-A-lgcp-002467,3,A,lgcp,2467,,,,3:1:5:2467,,test,4,230.34544808362352,,,,,,,,,0.05145349752176479,1.02214841206696,,,,,,,5.413853381555917,0.06734791282166283,256,0.18113232148600644,1.7081862016463873,,1,215,1,exact,,,2,1.2990500692244522e-05,,,,0.012046416999510257,2ede4359c4b9681d631ad75da773e2b7bff1d056
dv3-A-lgcp-002468,3,A,lgcp,2468,,,,3:1:5:2468,,test,4,482.54739124964806,,,,,,,,,0.9661649624002137,1.504802236981625,,,,,,,5.69599665496217,0.06850297647189779,256,7.954101739746402,2.3083904373434283,,1,458,1,exact,,,2,1.2344487947075676e-05,,,,0.016458916001283797,0a582829428d44d34510234e9c459d90b90e796c
dv3-A-lgcp-002469,3,A,lgcp,2469,,,,3:1:5:2469,,test,4,213.69776853401515,,,,,,,,,2.4641201711540557,0.8386284758734099,,,,,,,4.132502634644024,0.0573679870298267,512,9.805240502819588,1.063284138910686,,1,126,1,exact,,,2,2.6275636293302015e-06,,,,0.07054425000023912,1505d84084ad35f65ca25d6987a0ec4d01817ae8
dv3-A-lgcp-002470,3,A,lgcp,2470,,,,3:1:5:2470,,test,4,349.7201075481064,,,,,,,,,0.7349195816078717,0.5021645749685157,,,,,,,5.489673351035032,0.026852564637738992,256,1.7662814215147513,0.788630024285576,,1,388,1,exact,,,2,0.0002047261390574069,,,,0.016125540998473298,24086405d605b7684b9fe6a6e5512935c7192dc1
dv3-A-lgcp-002471,3,A,lgcp,2471,,,,3:1:5:2471,,test,4,156.5395072186128,,,,,,,,,2.39532620341789,1.7944121746307535,,,,,,,3.855645318704525,0.14342016770308497,256,14.972926356549873,2.299001178503083,,1,71,1,exact,,,2,1.3512113196128482e-06,,,,0.015241999997670064,3f4c04f7a985585ab9519fcaf48ba3a13e1ead37
dv3-A-lgcp-002472,3,A,lgcp,2472,,,,3:1:5:2472,,test,4,228.22190650184316,,,,,,,,,1.3879868279683234,1.035715159632156,,,,,,,4.736325015776995,0.0685585570606807,256,5.910570099718522,1.5166236976391845,,1,292,1,exact,,,2,1.231449332006583e-05,,,,0.013945875001809327,1629229b33ae6dcfaacf2d5f88ab21a50bd55a27
dv3-A-lgcp-002473,3,A,lgcp,2473,,,,3:1:5:2473,,test,4,107.81156952532997,,,,,,,,,0.06941183717143168,0.6358038176251732,,,,,,,4.645679058113028,0.061233692222941165,256,0.10136491612219266,1.0609374083654888,,1,107,1,exact,,,2,1.728257645241365e-05,,,,0.019173291999322828,a07b786fb91c9b89b1787c77c999623ab86ba20e
dv3-A-lgcp-002474,3,A,lgcp,2474,,,,3:1:5:2474,,test,4,319.4616058619589,,,,,,,,,0.602764330318585,1.31540040559828,,,,,,,5.4652549319912325,0.07359505534297167,256,3.369421953968167,2.0924607118281275,,1,326,1,exact,,,2,9.95562372160611e-06,,,,0.017112667002948,c1a2c42b7b4efc6af9170f12f9d9d81c53d5858e
dv3-A-lgcp-002475,3,A,lgcp,2475,,,,3:1:5:2475,,test,4,105.37028768745147,,,,,,,,,1.7413350848463165,1.0798045166077617,,,,,,,3.7868131534441263,0.10519281007366717,256,5.145608923445217,1.5146705373367453,,1,64,1,exact,,,2,3.410832849249663e-06,,,,0.016376583000237588,86474ad09787592197eb7bd07b667e5ac09624ca
dv3-A-lgcp-002476,3,A,lgcp,2476,,,,3:1:5:2476,,test,4,200.0059835267189,,,,,,,,,0.36771802738794396,1.5339940493390045,,,,,,,5.114488270040136,0.10846813691588926,256,1.7629863001620218,2.4940311178767125,,1,221,1,exact,,,2,3.111488441571799e-06,,,,0.01668391700150096,2982760d85b4c1a1757770ef83d46a79b3ce9174
dv3-A-lgcp-002477,3,A,lgcp,2477,,,,3:1:5:2477,,test,4,157.3163278096604,,,,,,,,,0.33693302566617467,1.0862445691619262,,,,,,,4.889792092287102,0.08660455171324007,256,1.0067191106598194,1.7709572291939706,,1,176,1,exact,,,2,6.109879486536149e-06,,,,0.018611584000609582,498ea9a3b28c34950a119683bd51be23088dbe7a
dv3-A-lgcp-002478,3,A,lgcp,2478,,,,3:1:5:2478,,test,4,693.09203691124,,,,,,,,,0.0659354438146778,0.5177827255358327,,,,,,,6.508195077859907,0.019667633314414207,256,0.2180756843539275,0.8642534559059935,,1,662,1,exact,,,2,0.0005204356310760156,,,,0.01520587499908288,4d6c1ef0f9120f1edd6b9187dd380218ac0027b6
dv3-A-lgcp-002479,3,A,lgcp,2479,,,,3:1:5:2479,,test,4,180.8604509739548,,,,,,,,,0.16028294586796443,1.904385152156077,,,,,,,5.117584271872727,0.1416064326132119,256,0.8313037220747619,3.153308626676165,,1,176,1,exact,,,2,1.4033064836273728e-06,,,,0.015860832998441765,5fefd5db8f1da0d99885b5ae18bbb16e42c1c3da
dv3-A-lgcp-002480,3,A,lgcp,2480,,,,3:1:5:2480,,test,4,676.3130395994702,,,,,,,,,0.5296912455643606,1.6940096379733458,,,,,,,6.251810422404606,0.06513913639464723,256,5.493992987661409,2.7134384456414318,,1,704,1,exact,,,2,1.4357079930944205e-05,,,,0.01831987499826937,ee5e914a4403df5eaf3f97e8e1ed0258c2cfd550
dv3-A-lgcp-002481,3,A,lgcp,2481,,,,3:1:5:2481,,test,4,372.7497066376469,,,,,,,,,0.36961261340301566,0.7958754856455869,,,,,,,5.736100859921292,0.041222703698847216,256,1.3619426450187027,1.2937460629380024,,1,381,1,exact,,,2,5.6629744094964385e-05,,,,0.017191667000588495,bd6110df4d392c5a9b8a0c1322c13766a0f4275b
dv3-A-lgcp-002482,3,A,lgcp,2482,,,,3:1:5:2482,,test,4,292.33773870135127,,,,,,,,,1.5055434461618775,1.410822410801193,,,,,,,4.925138050183538,0.08251443079536794,256,9.74965410136554,2.037449282477516,,1,186,1,exact,,,2,7.06398277799005e-06,,,,0.019198582998797065,0c69e71f3792b16d25960ae68c5c9f2a89581be9
dv3-A-lgcp-002483,3,A,lgcp,2483,,,,3:1:5:2483,,test,4,104.61613726965201,,,,,,,,,0.8512258812701461,0.9372717505098379,,,,,,,4.224684875096928,0.09163601343768144,256,1.937741190603292,1.45491268855988,,1,68,1,exact,,,2,5.1580083442626245e-06,,,,0.014717207999638049,34dce70d4807b949b5d8fef132fd20bd7218dc9b
dv3-A-lgcp-002484,3,A,lgcp,2484,,,,3:1:5:2484,,test,4,258.0412216270327,,,,,,,,,2.7494307383957435,0.5848294639146718,,,,,,,4.178403976709469,0.03640698373544945,512,8.95540915946476,0.7086355530306392,,1,231,1,exact,,,2,1.0279343443322095e-05,,,,0.06325583400030155,3f72660673686c1db268e0117a256e28b683adb6
dv3-A-lgcp-002485,3,A,lgcp,2485,,,,3:1:5:2485,,test,4,361.93846721224696,,,,,,,,,0.13925054818741187,0.516713322371081,,,,,,,5.821848943207148,0.027160157723757915,256,0.32379983339617696,0.8571251396132643,,1,373,1,exact,,,2,0.00019785482702550062,,,,0.014762416001758538,4119bbfc19cb910ac6228dab2a7371bbd8bc3ce3
dv3-A-lgcp-002486,3,A,lgcp,2486,,,,3:1:5:2486,,test,4,109.15439293342897,,,,,,,,,2.3252429584093544,0.7326560133023009,,,,,,,3.530141849737502,0.07012607133179695,256,5.386934916497223,0.9485453192155306,,1,95,1,exact,,,2,1.1507132033016344e-05,,,,0.012753999999404186,cc61bcc199cf1dc3ac98ec88bd4dec6af5e52f44
dv3-A-lgcp-002487,3,A,lgcp,2487,,,,3:1:5:2487,,test,4,413.79479821805285,,,,,,,,,0.19162087170931472,0.8101903648695786,,,,,,,5.929559758614246,0.039828555949040584,256,0.7405259032476563,1.337904373823752,,1,429,1,exact,,,2,6.278468718006341e-05,,,,0.015122791999601759,97c0f2a9a68d1c34269c90b720de0a449b04a38e
dv3-A-lgcp-002488,3,A,lgcp,2488,,,,3:1:5:2488,,test,4,114.83063188272328,,,,,,,,,1.1888879872734635,0.7872703067214614,,,,,,,4.149014282903127,0.07346745476763221,256,2.53532465333088,1.1791258831025326,,2,92,1,exact,,,2,1.0007580188359578e-05,,,,0.014823207999143051,fde1b4bfe8ea12666cd8aa239c7640838ef507b2
dv3-A-lgcp-002489,3,A,lgcp,2489,,,,3:1:5:2489,,test,4,240.91778783156917,,,,,,,,,0.1571567516191537,1.3634919208416214,,,,,,,5.405877370153644,0.08784522015397005,256,0.7348210079478662,2.258296032147396,,1,216,1,exact,,,2,5.854717426994679e-06,,,,0.012414707998686936,c7988fddb1291032dc8eeb904627bc672065637c
dv3-A-lgcp-002490,3,A,lgcp,2490,,,,3:1:5:2490,,test,4,131.18389545027603,,,,,,,,,0.10453386902769182,0.6693011038275969,,,,,,,4.824333186369571,0.05843610755858154,256,0.17649787584881252,1.1135249104724254,,1,151,1,exact,,,2,1.9885009265183063e-05,,,,0.01590891600062605,13c2996e306b6e462f85c802449093a2a32dc9a0
dv3-A-lgcp-002491,3,A,lgcp,2491,,,,3:1:5:2491,,test,4,127.83594322936797,,,,,,,,,1.2533616599509143,1.219319867906114,,,,,,,4.224066918351953,0.10784280124767653,256,4.201495977127443,1.8131545479325248,,1,140,1,exact,,,2,3.1658450846817945e-06,,,,0.01820637499986333,280de011642ae7c097749213dfae31c664ed44a7
dv3-A-lgcp-002492,3,A,lgcp,2492,,,,3:1:5:2492,,test,4,552.5535408284655,,,,,,,,,1.9360316126945223,1.1084797892007214,,,,,,,5.346534528826378,0.04715639490050127,512,15.122632123354396,1.515894769248818,,1,670,1,exact,,,2,4.730712274190657e-06,,,,0.06810220899933483,bdfae39700e149eaaf85904794bd97b365ce814f
dv3-A-lgcp-002493,3,A,lgcp,2493,,,,3:1:5:2493,,test,4,202.82666495643076,,,,,,,,,0.8440375852161597,1.4094231811512083,,,,,,,4.890332954471752,0.09896437478828841,256,4.052173319732169,2.1894222074428797,,1,271,1,exact,,,2,4.0954599658252925e-06,,,,0.041876708000927465,5e9e5b5d382f9d5fa87d8069739bd06bb5501f33
dv3-A-lgcp-002494,3,A,lgcp,2494,,,,3:1:5:2494,,test,4,365.3743053657634,,,,,,,,,0.07964207799873574,1.5014879646132702,,,,,,,5.861101283275978,0.07855120543569387,256,0.4937354279273187,2.5033083294119987,,1,358,1,exact,,,2,8.187829302481282e-06,,,,0.016415125002822606,c7d632e5c3b73891f94551fd5cc3971e720986a8
dv3-A-lgcp-002495,3,A,lgcp,2495,,,,3:1:5:2495,,test,4,380.7188535082674,,,,,,,,,0.09467144093008843,1.9729257377979763,,,,,,,5.894725464965538,0.10111336097905553,256,0.748729955399338,3.285125351545841,,1,372,1,exact,,,2,3.840055035667409e-06,,,,0.01139891600178089,2554332524edc75d6a41d67624fff238c9f45729
dv3-A-lgcp-002496,3,A,lgcp,2496,,,,3:1:5:2496,,test,4,623.350137701212,,,,,,,,,0.2374618135931689,0.6659369776267537,,,,,,,6.316377472899504,0.026672707404653485,256,0.9647061273619348,1.0953137750409079,,1,570,1,exact,,,2,0.00020889187268145794,,,,0.012461041998903966,3beb1a7def169c44129c91de00bf9c9d5af30b74
dv3-A-lgcp-002497,3,A,lgcp,2497,,,,3:1:5:2497,,test,4,798.6819390185045,,,,,,,,,0.36425278385465776,0.605424466639836,,,,,,,6.500836400767387,0.021422642285921813,256,1.5559772959208487,0.9846319704208656,,1,831,1,exact,,,2,0.00040288271822235233,,,,0.0171197090021451,0471bfa995c00d4f73988cedb5221dac5bd70c20
dv3-A-lgcp-002498,3,A,lgcp,2498,,,,3:1:5:2498,,test,4,112.98455508377705,,,,,,,,,2.2259521066800345,1.5795334291711227,,,,,,,3.6142750753561295,0.1486001616452781,256,10.236330426846113,2.0748283651431327,,2,108,1,exact,,,2,1.216132664208389e-06,,,,0.012999792001210153,17caa3cbdc69e2e01383051ff79068fd11857a29
dv3-A-lgcp-002499,3,A,lgcp,2499,,,,3:1:5:2499,,test,4,140.40280832570107,,,,,,,,,1.0055920534736633,1.662496396703897,,,,,,,4.441719466974644,0.1403048925100832,256,4.42123349471378,2.539759990530891,,1,196,1,exact,,,2,1.4423775003696071e-06,,,,0.012130207996960962,3b11de4cc4a4ae9f442aebab3e0d5ee0137d43e8
