case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-nested-040170,3,C,nested,40170,0,4,170,3:3:2:40170,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,236,1,exact,0.3292957569931237,1550,,,,,,0.0005227500005275942,cf2a89932dab278a4067a5718db2f2da3fe3569b
dv3-C-nested-040171,3,C,nested,40171,0,4,171,3:3:2:40171,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,246,1,exact,0.3292957569931237,1514,,,,,,0.0005125829993630759,aa20a382e1683d74bfdea7ddc6084a2124536101
dv3-C-nested-040172,3,C,nested,40172,0,4,172,3:3:2:40172,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,251,1,exact,0.3292957569931237,1617,,,,,,0.0005194160003156867,f3709efac73b234348e9db904c55644ba9e83c24
dv3-C-nested-040173,3,C,nested,40173,0,4,173,3:3:2:40173,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,247,1,exact,0.3292957569931237,1619,,,,,,0.0005329159976099618,1262fa0cdb240238db40abf9c18ab07f03036b9e
dv3-C-nested-040174,3,C,nested,40174,0,4,174,3:3:2:40174,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,255,1,exact,0.3292957569931237,1672,,,,,,0.0005334170018613804,35f840426b3ca36a4ab2dab9ffcd62f1f49e0915
dv3-C-nested-040175,3,C,nested,40175,0,4,175,3:3:2:40175,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,1643,,,,,,0.0005315420021361206,5ffc84fd072e959acf2af4e08fc96cb48f0cd37d
dv3-C-nested-040176,3,C,nested,40176,0,4,176,3:3:2:40176,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,1597,,,,,,0.0005315830021572765,c1fd31897d1abec2dbf5667d72914b5c991496a6
dv3-C-nested-040177,3,C,nested,40177,0,4,177,3:3:2:40177,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,229,1,exact,0.3292957569931237,1456,,,,,,0.0005131249999976717,bde7aa19b7a16d6fca1885a02c0207645b219aa9
dv3-C-nested-040178,3,C,nested,40178,0,4,178,3:3:2:40178,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,299,1,exact,0.3292957569931237,1701,,,,,,0.00035937500069849193,bfb77fef5b5afa0e72705a8da592b1396d1a1bf8
dv3-C-nested-040179,3,C,nested,40179,0,4,179,3:3:2:40179,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,263,1,exact,0.3292957569931237,1544,,,,,,0.0003401670001039747,7c4b708b291769e1ceab3f865bd27050237baa85
dv3-C-nested-040180,3,C,nested,40180,0,4,180,3:3:2:40180,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,236,1,exact,0.3292957569931237,1699,,,,,,0.00031799999851500615,0883620093e299f914e3846f0c41458a6eff9e56
dv3-C-nested-040181,3,C,nested,40181,0,4,181,3:3:2:40181,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,279,1,exact,0.3292957569931237,1635,,,,,,0.0004878750005445909,1afa6fa78b8fbc03446c32bdeea857d7a7fab061
dv3-C-nested-040182,3,C,nested,40182,0,4,182,3:3:2:40182,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,244,1,exact,0.3292957569931237,1483,,,,,,0.0006059170009393711,f974ed551399a2dec0940f87792b88387cf53506
dv3-C-nested-040183,3,C,nested,40183,0,4,183,3:3:2:40183,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,208,1,exact,0.3292957569931237,1486,,,,,,0.0005837089993292466,3c6d0baafd6a69ebf9183b274de3d82e8fda87a5
dv3-C-nested-040184,3,C,nested,40184,0,4,184,3:3:2:40184,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,252,1,exact,0.3292957569931237,1554,,,,,,0.0005304589976731222,3994e6ae7f5f87ef153e4a5dbb7c942d109aa38b
dv3-C-nested-040185,3,C,nested,40185,0,4,185,3:3:2:40185,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,258,1,exact,0.3292957569931237,1588,,,,,,0.0005393749997892883,f7da8480a10d82987a24f612fb4f4c8f5bcc7d57
dv3-C-nested-040186,3,C,nested,40186,0,4,186,3:3:2:40186,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,257,1,exact,0.3292957569931237,1539,,,,,,0.0005371250008465722,ede9545787c64f0d3af762e3fc98cb28797c7900
dv3-C-nested-040187,3,C,nested,40187,0,4,187,3:3:2:40187,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,1608,,,,,,0.000527832999068778,427a7a8a5372ccb0749484014117c7cf2a90e1d9
dv3-C-nested-040188,3,C,nested,40188,0,4,188,3:3:2:40188,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,242,1,exact,0.3292957569931237,1663,,,,,,0.0005293329995765816,55f39f4453b581efcf158fe73bc3767097946834
dv3-C-nested-040189,3,C,nested,40189,0,4,189,3:3:2:40189,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,274,1,exact,0.3292957569931237,1642,,,,,,0.0005407919998106081,448b5bd4e9b60ac5ecc249a746ffe9bb0c61bfa3
dv3-C-nested-040190,3,C,nested,40190,0,4,190,3:3:2:40190,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,236,1,exact,0.3292957569931237,1525,,,,,,0.0005177919993002433,2f77d26b4f442d5f9b0f81ce4949c320567347a2
dv3-C-nested-040191,3,C,nested,40191,0,4,191,3:3:2:40191,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,266,1,exact,0.3292957569931237,1682,,,,,,0.0005357080008252524,5db51346fcd6d6463c684f7cde57d0b61237bc97
dv3-C-nested-040192,3,C,nested,40192,0,4,192,3:3:2:40192,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,263,1,exact,0.3292957569931237,1673,,,,,,0.0005371249972085934,fb33fd0a279e762e8b5f421239b9b60f2b9ee200
dv3-C-nested-040193,3,C,nested,40193,0,4,193,3:3:2:40193,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,278,1,exact,0.3292957569931237,1536,,,,,,0.0005131249999976717,3e52579c9005d384a84178775145733b10343596
dv3-C-nested-040194,3,C,nested,40194,0,4,194,3:3:2:40194,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,220,1,exact,0.3292957569931237,1699,,,,,,0.0005327090002538171,8c478be55dd5f3d84b03c6542b3cd4056716ca99
dv3-C-nested-040195,3,C,nested,40195,0,4,195,3:3:2:40195,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,246,1,exact,0.3292957569931237,1722,,,,,,0.0005148750024090987,43aca5377f99f7e271ef166f9d0cfd4eb45c1c31
dv3-C-nested-040196,3,C,nested,40196,0,4,196,3:3:2:40196,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,242,1,exact,0.3292957569931237,1513,,,,,,0.0006515830027638003,4fd428ee5a34d4a7dc2b351043b409051e5790a8
dv3-C-nested-040197,3,C,nested,40197,0,4,197,3:3:2:40197,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,297,1,exact,0.3292957569931237,1785,,,,,,0.0004794590022356715,05051c099163750110a113c200d975f64652f38a
dv3-C-nested-040198,3,C,nested,40198,0,4,198,3:3:2:40198,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,269,1,exact,0.3292957569931237,1722,,,,,,0.0008022919973882381,e9a9595d76964322ec8059cc8fb8946675cde6f9
dv3-C-nested-040199,3,C,nested,40199,0,4,199,3:3:2:40199,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,240,1,exact,0.3292957569931237,1545,,,,,,0.0005878339979972225,50987e68e494bcd0ed8fc7907d0cefc05cef5061
dv3-C-nested-040200,3,C,nested,40200,0,4,200,3:3:2:40200,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,243,1,exact,0.3292957569931237,1652,,,,,,0.0005450420030683745,e585c16f0cbaecf87ac2bc80c4c2429810d2988f
dv3-C-nested-040201,3,C,nested,40201,0,4,201,3:3:2:40201,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,272,1,exact,0.3292957569931237,1582,,,,,,0.0005201670028327499,89b8203a27f73568c5506efdf3df45c69b88c329
dv3-C-nested-040202,3,C,nested,40202,0,4,202,3:3:2:40202,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,202,1,exact,0.3292957569931237,1465,,,,,,0.0005010410022805445,f95b9753ff910c23891939bcb93cb4d5f7b88340
dv3-C-nested-040203,3,C,nested,40203,0,4,203,3:3:2:40203,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,1594,,,,,,0.00052375000086613,fdfa7c4a763c883216af46556668fde788d0e640
dv3-C-nested-040204,3,C,nested,40204,0,4,204,3:3:2:40204,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,273,1,exact,0.3292957569931237,1708,,,,,,0.0005268749991955701,d82c9d784f43daf6a673bf5b1a04ccb18a706052
dv3-C-nested-040205,3,C,nested,40205,0,4,205,3:3:2:40205,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,265,1,exact,0.3292957569931237,1663,,,,,,0.0005168330026208423,9a8e81a962fd86f4920329def654eae30792a104
dv3-C-nested-040206,3,C,nested,40206,0,4,206,3:3:2:40206,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,232,1,exact,0.3292957569931237,1499,,,,,,0.0005079580005258322,ac147edf1e1549632dedfcbfc7e36ad82e9c4c01
dv3-C-nested-040207,3,C,nested,40207,0,4,207,3:3:2:40207,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,249,1,exact,0.3292957569931237,1683,,,,,,0.0005203749969950877,452158e8231e0a6c50bb8ead11b0de40f60d0aac
dv3-C-nested-040208,3,C,nested,40208,0,4,208,3:3:2:40208,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,228,1,exact,0.3292957569931237,1575,,,,,,0.000562457997148158,7bfc43f1128c39766511714d58d1143b4c039c0a
dv3-C-nested-040209,3,C,nested,40209,0,4,209,3:3:2:40209,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,1691,,,,,,0.0005774579985882156,ecbe6a5c8f6a1dd656e286133fcc6645c9c4d0fe
dv3-C-nested-040210,3,C,nested,40210,0,4,210,3:3:2:40210,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,224,1,exact,0.3292957569931237,1559,,,,,,0.0005220420025580097,3e106a3fa7f59bf7ca13e157ffb5dd3c455c8219
dv3-C-nested-040211,3,C,nested,40211,0,4,211,3:3:2:40211,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,225,1,exact,0.3292957569931237,1430,,,,,,0.000516542000696063,0b062b17abd38b1a12cbdfebfd9ce053caefed59
dv3-C-nested-040212,3,C,nested,40212,0,4,212,3:3:2:40212,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,212,1,exact,0.3292957569931237,1530,,,,,,0.0005607909988611937,4220fdd6cdc92b7110f3f43664234fd397b3169c
dv3-C-nested-040213,3,C,nested,40213,0,4,213,3:3:2:40213,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,266,1,exact,0.3292957569931237,1612,,,,,,0.000742500000342261,6b1a8a3fd18960639d23291c7f38026afbaaaa40
dv3-C-nested-040214,3,C,nested,40214,0,4,214,3:3:2:40214,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,266,1,exact,0.3292957569931237,1656,,,,,,0.0005394999971031211,6e05bd8ed6f4e729e4f2910d12ca526d74adb2a5
dv3-C-nested-040215,3,C,nested,40215,0,4,215,3:3:2:40215,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,1714,,,,,,0.0005389590005506761,301df5cffdad21a54e92a1b3c6aa7ccc2c1ccfc9
dv3-C-nested-040216,3,C,nested,40216,0,4,216,3:3:2:40216,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,250,1,exact,0.3292957569931237,1541,,,,,,0.000469457998406142,0f857388fadceb1386be305bacda4aff0e8294df
dv3-C-nested-040217,3,C,nested,40217,0,4,217,3:3:2:40217,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,254,1,exact,0.3292957569931237,1582,,,,,,0.000402082998334663,ca6f109e1f892a19d1aa1d41c196476a7585221e
dv3-C-nested-040218,3,C,nested,40218,0,4,218,3:3:2:40218,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,261,1,exact,0.3292957569931237,1620,,,,,,0.00031754199881106615,1a4ca7e402cd63a1b78d0566a491dc75bd5d4446
dv3-C-nested-040219,3,C,nested,40219,0,4,219,3:3:2:40219,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,234,1,exact,0.3292957569931237,1567,,,,,,0.00035466700137476437,cb212afd3fb601730e9e4f497f9aea80515883d2
dv3-C-nested-040220,3,C,nested,40220,0,4,220,3:3:2:40220,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,265,1,exact,0.3292957569931237,1666,,,,,,0.00033508399792481214,fb1ca394902ffe4e463b21617a42907dc163d910
dv3-C-nested-040221,3,C,nested,40221,0,4,221,3:3:2:40221,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,269,1,exact,0.3292957569931237,1621,,,,,,0.00034070900073857047,f7223d04bf2cafc013f1b91b254f8c056394d1a1
dv3-C-nested-040222,3,C,nested,40222,0,4,222,3:3:2:40222,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,228,1,exact,0.3292957569931237,1642,,,,,,0.00030337499993038364,360ae1038c15387a1d28ab1c2c73ab17ee05609b
dv3-C-nested-040223,3,C,nested,40223,0,4,223,3:3:2:40223,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,260,1,exact,0.3292957569931237,1573,,,,,,0.0003313750021334272,f1283b3f8a612371d41509161200bfee4ccc3282
dv3-C-nested-040224,3,C,nested,40224,0,4,224,3:3:2:40224,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,233,1,exact,0.3292957569931237,1480,,,,,,0.00029341700064833276,fd826e8303e06d71db4fa0ab35c3384363b41c02
dv3-C-nested-040225,3,C,nested,40225,0,4,225,3:3:2:40225,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,251,1,exact,0.3292957569931237,1679,,,,,,0.0003300829994259402,a5061d06d42708154bfca9042d08a401f5420ad4
dv3-C-nested-040226,3,C,nested,40226,0,4,226,3:3:2:40226,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,253,1,exact,0.3292957569931237,1736,,,,,,0.00031016699722385965,a8cfbb04424f4a7cb218d570806d6b1cc54722be
dv3-C-nested-040227,3,C,nested,40227,0,4,227,3:3:2:40227,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,235,1,exact,0.3292957569931237,1607,,,,,,0.0003130839977529831,98cc76b2a45f51a6767db861f9c86530584cfb7b
dv3-C-nested-040228,3,C,nested,40228,0,4,228,3:3:2:40228,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,229,1,exact,0.3292957569931237,1562,,,,,,0.00029437500052154064,9d2184387f55a87ee5634502ff647fe2a1c4f1cc
dv3-C-nested-040229,3,C,nested,40229,0,4,229,3:3:2:40229,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,244,1,exact,0.3292957569931237,1651,,,,,,0.00032295799974235706,6d0a2957f1b7d4257408ba3f3bef393ff8fafdd1
dv3-C-nested-040230,3,C,nested,40230,0,4,230,3:3:2:40230,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,205,1,exact,0.3292957569931237,1479,,,,,,0.00029062500107102096,6d83a58d601c5d9feeaebd72bbb4848ce3927cc8
dv3-C-nested-040231,3,C,nested,40231,0,4,231,3:3:2:40231,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,272,1,exact,0.3292957569931237,1722,,,,,,0.0003154170008201618,16e7444da410aa369f07e4280e7fefbfa10de19a
dv3-C-nested-040232,3,C,nested,40232,0,4,232,3:3:2:40232,,test,2,250.0,,,3.0,0.18503780348212462,0.2,6.0,,,,,450.35842279323026,0.012649110640673518,0.0758946638440411,,,,,,,0.6459611082719265,0.3330218444630791,2.025692797270819,1,234,1,exact,0.3292957569931237,1549,,,,,,0.00029512499895645306,529ad470857f6072083dd6c478f50eb00f1113fb
