case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000450,3,train,lgcp,450,,,,3:0:5:450,,train,0,162.023242359748,,,,,,,,,0.0826226801702017,1.578605644981208,,,,,,,5.0464284562127215,0.12401807672995917,256,0.337967136562643,2.6312188089710453,,1,162,1,exact,,,2,2.083907088408953e-06,,,,0.013712249998206971,ef5aad10a7790931284c21a0b2a9efe5ef3a9211
dv3-train-lgcp-000451,3,train,lgcp,451,,,,3:0:5:451,,train,0,136.1022105481687,,,,,,,,,0.6686562226473343,0.5515294742699605,,,,,,,4.579078040289793,0.04727550067988919,256,1.0280333216505844,0.8717909784535618,,1,130,1,exact,,,2,3.7549233885901995e-05,,,,0.0156499589975283,2c5078b3f3651db81f5fb263a929d1448772006f
dv3-train-lgcp-000452,3,train,lgcp,452,,,,3:0:5:452,,train,0,751.526411854942,,,,,,,,,0.12471429016243599,0.5386431250182117,,,,,,,6.55974920900978,0.019648481713806357,256,0.44836269635827863,0.8946115848749908,,1,754,1,exact,,,2,0.0005219563195317787,,,,0.01598345800084644,58f1fe9cc3817bf4eb60a3acf3eff39c14b85578
dv3-train-lgcp-000453,3,train,lgcp,453,,,,3:0:5:453,,train,0,163.23877943280223,,,,,,,,,2.3998486210719716,1.466329782451405,,,,,,,3.895289722840624,0.11476778136706146,256,13.137875657237347,1.877382696123547,,1,119,1,exact,,,2,2.627591838140285e-06,,,,0.014446582998061785,8f0f368b9a893db4ba20dfef2a8ab3e99e3e60a6
dv3-train-lgcp-000454,3,train,lgcp,454,,,,3:0:5:454,,train,0,394.55315420158297,,,,,,,,,0.8943553667767921,1.0096388296859746,,,,,,,5.530576185974732,0.05082920123176008,256,4.534472978820034,1.5603618916393938,,1,396,1,exact,,,2,3.0212954381241674e-05,,,,0.02216516699991189,a62748accf380423468b5b3308b1c56d7e372f13
dv3-train-lgcp-000455,3,train,lgcp,455,,,,3:0:5:455,,train,0,576.8641472134001,,,,,,,,,1.9872198817210092,1.10654975605164,,,,,,,5.3639968511551155,0.046071693130528196,512,16.00224425110038,1.5028607924133035,,1,683,1,exact,,,2,5.072753822638686e-06,,,,0.09681425000235322,4b5ad87d0c9483d3b999d3a5af72da9c5165ba9b
dv3-train-lgcp-000456,3,train,lgcp,456,,,,3:0:5:456,,train,0,580.8038968514024,,,,,,,,,0.22779130595093516,0.5548757566565357,,,,,,,6.250517519967504,0.023024011286114525,256,0.750437847312004,0.9134152012358914,,1,584,1,exact,,,2,0.00032462271114086565,,,,0.022443750000093132,adef58671fcf90b9b1e2dd227e724491a280d87e
dv3-train-lgcp-000457,3,train,lgcp,457,,,,3:0:5:457,,train,0,608.8757985292847,,,,,,,,,0.05550063455460459,0.8324317193208709,,,,,,,6.383863986331664,0.033735275743366155,256,0.2676294387239925,1.3906651903899683,,1,593,1,exact,,,2,0.00010329643769769046,,,,0.018869999999878928,07895a9a30ac754aed7b692cd034fbf2c393810b
dv3-train-lgcp-000458,3,train,lgcp,458,,,,3:0:5:458,,train,0,749.739543990772,,,,,,,,,0.11912645343100542,1.0263156727490512,,,,,,,6.560162644822067,0.037482258557178585,256,0.7885951083347846,1.705379336032161,,1,753,1,exact,,,2,7.532303127877777e-05,,,,0.022517875000630738,b391eefaf0d4d3f162886a58ac5c4764314fb6ef
dv3-train-lgcp-000459,3,train,lgcp,459,,,,3:0:5:459,,train,0,168.07418213429182,,,,,,,,,1.36752098314622,1.6032012452809263,,,,,,,4.440644950694244,0.12366236222203551,256,7.026620858832388,2.353183463960146,,1,180,1,exact,,,2,2.1018701464447195e-06,,,,0.016337500001100125,18a2770a5e4d04382b5e9af99fb1b348a0e30401
dv3-train-lgcp-000460,3,train,lgcp,460,,,,3:0:5:460,,train,0,120.82849327200206,,,,,,,,,0.3273516115710029,0.9881739178866052,,,,,,,4.630696323358885,0.08989772613916895,256,0.7807893917113892,1.6124498964713063,,1,113,1,exact,,,2,5.462915908831608e-06,,,,0.022286082999926293,f1044745b2fbd7ad8692b0cccc1c3ffef570b811
dv3-train-lgcp-000461,3,train,lgcp,461,,,,3:0:5:461,,train,0,553.9583401895834,,,,,,,,,1.7633878083603491,1.4460416734643213,,,,,,,5.4353955815258335,0.06143873376132489,512,17.020536668934227,2.022702029560112,,1,511,1,exact,,,2,2.139139506541251e-06,,,,0.07421404200067627,b3befcfd7111e19baba998d1f55745236a83223e
dv3-train-lgcp-000462,3,train,lgcp,462,,,,3:0:5:462,,train,0,401.7622234160008,,,,,,,,,0.0635610424524772,1.2746080405204812,,,,,,,5.964079908357291,0.06359048017364544,256,0.360570561085363,2.127927663141358,,1,375,1,exact,,,2,1.543160698784473e-05,,,,0.014633667000452988,f71e10f671b1c51cc3ada61db5a14239ab263cad
dv3-train-lgcp-000463,3,train,lgcp,463,,,,3:0:5:463,,train,0,185.1509701845232,,,,,,,,,0.06526313881466365,0.6940745525302421,,,,,,,5.188539977930584,0.051008567329212565,256,0.14113906660847395,1.1585751944479825,,1,184,1,exact,,,2,2.9895424882614088e-05,,,,0.022497416997794062,c891983c05a1ab047ade42e3b51729e803b1002b
dv3-train-lgcp-000464,3,train,lgcp,464,,,,3:0:5:464,,train,0,163.2518491426139,,,,,,,,,0.19408405972561704,0.6030758052246612,,,,,,,4.9982520652900035,0.047200092612708355,256,0.3426340907296743,0.9956742682994735,,2,176,1,exact,,,2,3.772944177019114e-05,,,,0.017786374999559484,130868f1dc9d486056cbdb474f837750d469fdf6
dv3-train-lgcp-000465,3,train,lgcp,465,,,,3:0:5:465,,train,0,166.3119186920617,,,,,,,,,2.764434073339452,0.7501437740828544,,,,,,,3.731648016786984,0.058167824615573065,512,8.865654792651467,0.9066994553658819,,1,356,1,exact,,,2,2.5206607888772575e-06,,,,0.07765391700013424,d0fb56b799197d754efee8e360eab8fcb91b7ca5
dv3-train-lgcp-000466,3,train,lgcp,466,,,,3:0:5:466,,train,0,116.86777096436994,,,,,,,,,1.557193190602455,0.6518981440063535,,,,,,,3.9824465376833924,0.060302089952710004,256,2.96039803756246,0.9355998491955001,,1,99,1,exact,,,2,1.8095870941632686e-05,,,,0.02319520799937891,f727d5ae5c3b8590c9bd2f8c02b773531efbad8c
dv3-train-lgcp-000467,3,train,lgcp,467,,,,3:0:5:467,,train,0,640.4072847557746,,,,,,,,,0.0599760805979255,0.6076275189577157,,,,,,,6.43211631608022,0.024010947753759577,256,0.22204752438435815,1.014725002124035,,1,635,1,exact,,,2,0.0002862581578974372,,,,0.019034084001759766,1fc36ef26a5c04d214a22bdb36361d60d7a25ba2
dv3-train-lgcp-000468,3,train,lgcp,468,,,,3:0:5:468,,train,0,540.1296640095218,,,,,,,,,2.10018747935342,0.9594507768673607,,,,,,,5.24171548959392,0.04128323142198287,512,14.597012540506451,1.2829885137383716,,1,539,1,exact,,,2,7.0504094263965575e-06,,,,0.07256808399688452,1a2ec8d7c2a0b45e24e48a6b6a78f65b5f45b83f
dv3-train-lgcp-000469,3,train,lgcp,469,,,,3:0:5:469,,train,0,682.8456733274744,,,,,,,,,0.05019863812671924,0.8429096840722152,,,,,,,6.501169560843408,0.03225668717392423,256,0.2595626082632041,1.4087954309321464,,1,668,1,exact,,,2,0.00011815322251310269,,,,0.01279587500175694,23c163b45b3000e12e5209cde3d5631d5b864c26
dv3-train-lgcp-000470,3,train,lgcp,470,,,,3:0:5:470,,train,0,324.5985707320611,,,,,,,,,0.955419301855105,0.5480005689986933,,,,,,,5.304879600976458,0.030416392781625907,256,2.4716949896656004,0.8415846175873418,,1,324,1,exact,,,2,0.00014090716438690137,,,,0.01382158400156186,f13d1e34940e57876d2e21e186841f08c302bbca
dv3-train-lgcp-000471,3,train,lgcp,471,,,,3:0:5:471,,train,0,517.4598741928272,,,,,,,,,0.11453584810290214,1.0032948040306124,,,,,,,6.191664060290225,0.044105243467218606,256,0.6073128591255709,1.6677776783928415,,1,485,1,exact,,,2,4.6239452927115845e-05,,,,0.017160457999125356,79dd5f2bf5715bec44acf8c60ceb730ed799dd98
dv3-train-lgcp-000472,3,train,lgcp,472,,,,3:0:5:472,,train,0,372.80175962310835,,,,,,,,,0.16572357107239521,0.9536160004482686,,,,,,,5.838185017283167,0.04938949124619098,256,0.6995520948683726,1.5782728140239866,,1,365,1,exact,,,2,3.293217938880566e-05,,,,0.018567834002169548,95f47e2cfb0364f12afb1e858f7aa125b9850461
dv3-train-lgcp-000473,3,train,lgcp,473,,,,3:0:5:473,,train,0,407.11901844794863,,,,,,,,,0.05179265823158605,0.9760711950961102,,,,,,,5.983209242196926,0.04837498028920232,256,0.23179383821859734,1.6311368898213543,,1,438,1,exact,,,2,3.5047330724393054e-05,,,,0.014686667000205489,0dd44260273c5375a7f9216f3e976b4c90db75d5
dv3-train-lgcp-000474,3,train,lgcp,474,,,,3:0:5:474,,train,0,109.20478318101291,,,,,,,,,0.07284195275117532,0.7635501330651534,,,,,,,4.656803887999864,0.07306623455733269,256,0.1267755479754412,1.273734292473223,,1,116,1,exact,,,2,1.0173323922117154e-05,,,,0.015282625001418637,aab7fc3628b12916c190fdb2d18bd0cd3879ed66
dv3-train-lgcp-000475,3,train,lgcp,475,,,,3:0:5:475,,train,0,556.9706720733088,,,,,,,,,0.37535496130563817,0.7222612737247385,,,,,,,6.134835104518944,0.030603998054852605,256,1.5774915897024533,1.1734724578232798,,1,531,1,exact,,,2,0.0001383334098556307,,,,0.01845175000198651,58234d39ee66c31f278e9dcbd53a00327657e5aa
dv3-train-lgcp-000476,3,train,lgcp,476,,,,3:0:5:476,,train,0,627.708261237457,,,,,,,,,0.1559975847280623,1.2191018519570094,,,,,,,6.364076713996724,0.04865876352386591,256,1.0994972662234475,2.019349586996798,,1,627,1,exact,,,2,3.443785427371792e-05,,,,0.01817129199844203,13014f10a2b5a73c4cd3eb213438ce06f76d58aa
dv3-train-lgcp-000477,3,train,lgcp,477,,,,3:0:5:477,,train,0,112.54921550267898,,,,,,,,,0.29966167508417035,0.5099119693087291,,,,,,,4.5735597595747155,0.048064449252512846,256,0.3703335597272849,0.8341025822416089,,1,113,1,exact,,,2,3.573084405329185e-05,,,,0.0145193329990434,8c1dec2de077f2e4f5a09b8285a436d81cba14c9
dv3-train-lgcp-000478,3,train,lgcp,478,,,,3:0:5:478,,train,0,195.63285301178414,,,,,,,,,0.7665987266352704,0.591742480135062,,,,,,,4.892940340362294,0.04230696326220824,256,1.6048134205912328,0.9263971961395787,,1,216,1,exact,,,2,5.2387806992335286e-05,,,,0.01618900000175927,0a4207b9bda4b1e71549a78ccf89e8cc5e798153
dv3-train-lgcp-000479,3,train,lgcp,479,,,,3:0:5:479,,train,0,203.16507603471524,,,,,,,,,0.6199263684327115,0.5501400856066723,,,,,,,5.004055646808749,0.03859657459173078,256,1.207357388068984,0.8736935955546765,,1,260,1,exact,,,2,6.898821187551755e-05,,,,0.01378166699942085,b0f09c1c88fae75f0fc733cc540a35ae9b3fb3e3
dv3-train-lgcp-000480,3,train,lgcp,480,,,,3:0:5:480,,train,0,258.3601558057831,,,,,,,,,0.7295700186403629,0.5082623630925688,,,,,,,5.189569554900818,0.03162096958355127,256,1.5287022377793684,0.7986275056568021,,1,200,1,exact,,,2,0.00012541904618451667,,,,0.01631249999991269,a561996d7eae7d519b394ec0097002dbde035f08
dv3-train-lgcp-000481,3,train,lgcp,481,,,,3:0:5:481,,train,0,519.2623481080957,,,,,,,,,1.498369520495079,1.6857134329721726,,,,,,,5.503224482886679,0.07397591253762789,256,15.363343663316986,2.4365255367706835,,1,760,1,exact,,,2,9.802669232592756e-06,,,,0.01594683300208999,211c84b674b156f6b5e0545b9c0bedaeb6c5d0d6
dv3-train-lgcp-000482,3,train,lgcp,482,,,,3:0:5:482,,train,0,628.7989849168305,,,,,,,,,0.09427836871032169,0.6889261751078858,,,,,,,6.396672442440515,0.027473675838604286,256,0.3889669141839595,1.1471714648563343,,1,631,1,exact,,,2,0.00019116390610922603,,,,0.02042754200010677,8605cb03565d4c357560397dd236746433cccc02
dv3-train-lgcp-000483,3,train,lgcp,483,,,,3:0:5:483,,train,0,251.58502374090753,,,,,,,,,0.38238468067446196,0.6940052544877275,,,,,,,5.336588658635182,0.04375426231057482,256,1.0235190571342636,1.1268472440916995,,1,283,1,exact,,,2,4.7360797101570554e-05,,,,0.015554917001281865,19b1b4cf829c08229d977a92720e8e37a5ef8cb8
dv3-train-lgcp-000484,3,train,lgcp,484,,,,3:0:5:484,,train,0,132.52992610180235,,,,,,,,,1.195923121763194,1.4299976217685304,,,,,,,4.288846916414837,0.12421622803924065,256,4.648479461119109,2.140098359461824,,1,160,1,exact,,,2,2.0739901049371416e-06,,,,0.015500583998800721,c9985b35da5d20d49346ba69c04692b54c1632e7
dv3-train-lgcp-000485,3,train,lgcp,485,,,,3:0:5:485,,train,0,520.2383889355502,,,,,,,,,0.815550833085797,0.553199203882671,,,,,,,5.846511730241617,0.024253831072683182,256,2.7149871915579267,0.8618252406104125,,1,481,1,exact,,,2,0.00027775329970409417,,,,0.016515750001417473,35328528bde0d25d1913330412c6d5bf77158182
dv3-train-lgcp-000486,3,train,lgcp,486,,,,3:0:5:486,,train,0,223.52314036093236,,,,,,,,,0.0506056211928121,0.9062563062505459,,,,,,,5.384212134388231,0.0606163520372058,256,0.1573749740821863,1.5146180634768076,,1,208,1,exact,,,2,1.7815922039424932e-05,,,,0.01847216600071988,6aa5c8c9f198732c6a9451829854288ec4ea802a
dv3-train-lgcp-000487,3,train,lgcp,487,,,,3:0:5:487,,train,0,122.93226490854569,,,,,,,,,0.2736698888900526,0.7825534560061267,,,,,,,4.674798567440529,0.07057990544233718,256,0.5281012511554694,1.2830322689271056,,1,118,1,exact,,,2,1.1286611234288701e-05,,,,0.019350124999618856,6ba9d59fe454d98616daddb2da20a8712ce9dd12
dv3-train-lgcp-000488,3,train,lgcp,488,,,,3:0:5:488,,train,0,429.63931399552735,,,,,,,,,0.07599491492754079,0.7191949874554125,,,,,,,6.0249485945687935,0.034697217190764226,256,0.263732840299615,1.1994237060885435,,1,437,1,exact,,,2,9.494531395159463e-05,,,,0.01231937500051572,20357f9b21f09cbeee9819cad54019d686b37a3d
dv3-train-lgcp-000489,3,train,lgcp,489,,,,3:0:5:489,,train,0,144.47683244093088,,,,,,,,,2.3125149178751676,0.5444382518038829,,,,,,,3.8168617066323085,0.045294922933062115,256,4.574996853001774,0.706191669159328,,1,156,1,exact,,,2,4.2691877205029686e-05,,,,0.017647582997597056,ac05c8bedf1fae05c567144f28eaf81455014d3c
dv3-train-lgcp-000490,3,train,lgcp,490,,,,3:0:5:490,,train,0,119.23407410773903,,,,,,,,,1.6612545133849022,0.5177483290460193,,,,,,,3.9504613136981312,0.04741530124751389,256,2.5818280082923524,0.733620000110758,,1,135,1,exact,,,2,3.721816693879261e-05,,,,0.01692808400184731,ee8ae0fc380fdb11ad19f67008e4e25ecab25158
dv3-train-lgcp-000491,3,train,lgcp,491,,,,3:0:5:491,,train,0,348.6007360599877,,,,,,,,,0.35155123596436294,0.526721559582434,,,,,,,5.678151626575944,0.028210900242967654,256,0.8402765770891367,0.8576137991898827,,1,326,1,exact,,,2,0.00017657674219770462,,,,0.015502540998568293,93411bc0741454b46d90f56dc2bdc7a636935783
dv3-train-lgcp-000492,3,train,lgcp,492,,,,3:0:5:492,,train,0,136.3465187561222,,,,,,,,,2.60855022502134,0.5743394402331239,,,,,,,3.6109244647800507,0.04918657853019031,256,5.566717530559933,0.7119676052120945,,1,96,1,exact,,,2,3.334133363901622e-05,,,,0.018438708000758197,e33a1f817c50e74474802d1d7eaebcb2b6d24c35
dv3-train-lgcp-000493,3,train,lgcp,493,,,,3:0:5:493,,train,0,119.59960275566918,,,,,,,,,0.08407296877540159,0.5463714720684513,,,,,,,4.742113035682421,0.049960082478624365,256,0.11138272988292189,0.9105801507293816,,1,118,1,exact,,,2,3.181693344227799e-05,,,,0.016722332999052014,eb1059896fa99db93c2e41482818b42cc90735df
dv3-train-lgcp-000494,3,train,lgcp,494,,,,3:0:5:494,,train,0,282.1013486187713,,,,,,,,,0.5422770792688766,0.5289314819592222,,,,,,,5.371127859002891,0.03149175295006855,256,1.2037676241397417,0.8462326524503855,,1,261,1,exact,,,2,0.00012696826834856926,,,,0.01592016699942178,ef00a35d394bcc35adab3b001c9d37f208efe8d9
dv3-train-lgcp-000495,3,train,lgcp,495,,,,3:0:5:495,,train,0,159.79192011914623,,,,,,,,,0.5720262856345437,1.8085152765048496,,,,,,,4.78785932677817,0.14306874708981432,256,2.757755525668422,2.8853066086904358,,1,133,1,exact,,,2,1.361098028144953e-06,,,,0.015022874998976476,6885141913be4c61f4264ce7b08fe3b8fd920879
dv3-train-lgcp-000496,3,train,lgcp,496,,,,3:0:5:496,,train,0,247.0025041653522,,,,,,,,,0.1192215566162047,0.9247816007674459,,,,,,,5.4497876965897465,0.05884214588533405,256,0.3984360811722958,1.5366526216396634,,1,253,1,exact,,,2,1.9476265910771132e-05,,,,0.013212833000579849,166df45e0dd27b44792e1f3f9f8cd27dfdcc0516
dv3-train-lgcp-000497,3,train,lgcp,497,,,,3:0:5:497,,train,0,371.90328041564317,,,,,,,,,1.3691575106829896,0.5563413669953979,,,,,,,5.234055066243403,0.02884870672728506,256,4.0802430356883495,0.8164449646474607,,1,363,1,exact,,,2,0.000165130707133864,,,,0.013077708001219435,07f73499abf8e99109818cf9c689acdfe833b409
dv3-train-lgcp-000498,3,train,lgcp,498,,,,3:0:5:498,,train,0,157.38533487537117,,,,,,,,,0.15445133512809903,1.195661031129828,,,,,,,4.981471493019927,0.09530725113822341,256,0.4905666135763451,1.9807844741151832,,1,188,1,exact,,,2,4.584884403153633e-06,,,,0.014176707998558413,c3a2afc625e8961e1664d71144f145b3e7440b47
dv3-train-lgcp-000499,3,train,lgcp,499,,,,3:0:5:499,,train,0,108.74854163441736,,,,,,,,,2.8957297980434062,1.4954162021838893,,,,,,,3.241173360598941,0.1434003994001812,256,13.980657193125735,1.7680792407541903,,1,202,1,exact,,,2,1.351764886189491e-06,,,,0.017059000001609093,be27508e7e35fe59e34d04645268f3362c08b322
