case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-007947,3,train,lgcp,7947,,,,3:0:5:7947,,train,15,146.47395689708722,,,,,,,,,2.4259957008006245,1.256139992875091,,,,,,,3.7738497936335307,0.10379055539405992,256,10.632788000199147,1.6019246461001901,,1,148,1,exact,,,2,3.550784739379777e-06,,,,0.01643833299749531,33597ec86683c85de3566373ea684bd66b025f06
dv3-train-lgcp-007948,3,train,lgcp,7948,,,,3:0:5:7948,,train,15,486.7073115151631,,,,,,,,,0.1197151692922867,0.9597975911124166,,,,,,,6.127805354712773,0.04350565588383463,256,0.5893122277190258,1.594769543252323,,1,533,1,exact,,,2,4.817709221335673e-05,,,,0.014737957997567719,7a82182282444181c9db9f5674d9ebb13f92fa3d
dv3-train-lgcp-007949,3,train,lgcp,7949,,,,3:0:5:7949,,train,15,105.45793969668334,,,,,,,,,0.548893136625987,0.820804309347734,,,,,,,4.383865629249957,0.07992819153733226,256,1.0657729612100246,1.3123790915643305,,1,94,1,exact,,,2,7.771973601023778e-06,,,,0.015005624998593703,2624e55dc723fe1909152ab1d70e68955f392dc5
dv3-train-lgcp-007950,3,train,lgcp,7950,,,,3:0:5:7950,,train,15,185.531689139834,,,,,,,,,2.151954102139665,1.6672524925377328,,,,,,,4.147248647330215,0.1224030743878604,256,13.890011635939253,2.213314413841549,,1,322,1,exact,,,2,2.167159478767211e-06,,,,0.014946499999496154,afc359a9efe1e72660c6e76768bf0b66bfbdefc6
dv3-train-lgcp-007951,3,train,lgcp,7951,,,,3:0:5:7951,,train,15,175.1845849110312,,,,,,,,,0.5603438662470511,1.0257544346206158,,,,,,,4.885668255840169,0.0774988858499939,256,1.7785719768121506,1.6383004810029003,,1,200,1,exact,,,2,8.525857835228435e-06,,,,0.01663804100098787,27cce99bcd506e50d0c258aa6ed1434384752cd9
dv3-train-lgcp-007952,3,train,lgcp,7952,,,,3:0:5:7952,,train,15,167.1385154171585,,,,,,,,,0.9087482921001503,0.9715428391985166,,,,,,,4.664448756212369,0.07514908290863963,256,2.788147001583941,1.499265599731395,,1,169,1,exact,,,2,9.350767609830552e-06,,,,0.013651707999088103,7ce5bf29389870d1700793bc032003cfd0a51e28
dv3-train-lgcp-007953,3,train,lgcp,7953,,,,3:0:5:7953,,train,15,254.0749879194455,,,,,,,,,1.4302042162008477,1.832738815093858,,,,,,,4.822527343376207,0.11497928958123828,256,10.5261957317869,2.6705199680041014,,1,292,1,exact,,,2,2.613152251493385e-06,,,,0.018549790998804383,cca415a994ab9a4f125f22c50e9fc3b75b011465
dv3-train-lgcp-007954,3,train,lgcp,7954,,,,3:0:5:7954,,train,15,149.54794563891164,,,,,,,,,0.6042391037486659,0.9512499341811052,,,,,,,4.705497496155828,0.0777865328019532,256,1.593719137523093,1.5129786055784549,,1,149,1,exact,,,2,8.431638902179332e-06,,,,0.01364550000289455,1e729bea362144d2f9a7073bab92c1c977bdec9b
dv3-train-lgcp-007955,3,train,lgcp,7955,,,,3:0:5:7955,,train,15,142.15036703499192,,,,,,,,,0.14756449171851935,1.5457634562441385,,,,,,,4.883103174260388,0.12964896172463183,256,0.5444848747149372,2.562291909290597,,1,128,1,exact,,,2,1.825129634218875e-06,,,,0.018740209001407493,7836c8e86bb018cd5fc8aa315821ffdd2587e035
dv3-train-lgcp-007956,3,train,lgcp,7956,,,,3:0:5:7956,,train,15,107.52065093955436,,,,,,,,,0.2376719264310872,0.628882054845999,,,,,,,4.558846967666289,0.060648946283230754,256,0.35036517074778406,1.0343478986512906,,1,106,1,exact,,,2,1.7787217998393393e-05,,,,0.01381545800177264,ae1a12d531d1ac7d649edaa58e6f210728a93a76
dv3-train-lgcp-007957,3,train,lgcp,7957,,,,3:0:5:7957,,train,15,326.29802636613465,,,,,,,,,0.07761471117066936,0.7824874214391547,,,,,,,5.749003799470164,0.04331817400459314,256,0.2540707870459833,1.3048003673259474,,1,293,1,exact,,,2,4.880513476347215e-05,,,,0.014647874999354826,f4143213717f16bbf46351ac5a727690487d65b1
dv3-train-lgcp-007958,3,train,lgcp,7958,,,,3:0:5:7958,,train,15,459.94304541224665,,,,,,,,,2.0639340905885883,0.7173869245753128,,,,,,,5.099135622202017,0.03345040871068802,512,9.874596850165755,0.9641407567422562,,1,501,1,exact,,,2,1.3252624903946109e-05,,,,0.06534529100099462,53fb5166e68ac900344812b5fd6c37bb5bb779b2
dv3-train-lgcp-007959,3,train,lgcp,7959,,,,3:0:5:7959,,train,15,244.7755835853724,,,,,,,,,0.4514418511596775,0.6168302279240279,,,,,,,5.2746208798281105,0.03942589863034311,256,1.0747715230142654,0.9952425175704919,,1,244,1,exact,,,2,6.4727298067627e-05,,,,0.016001207997760503,2ed4c96579324e231959e0049df2f4ca4bd912ff
dv3-train-lgcp-007960,3,train,lgcp,7960,,,,3:0:5:7960,,train,15,135.9224923235373,,,,,,,,,0.0605108081677484,0.6437829728997435,,,,,,,4.881829409806341,0.05521967184273782,256,0.09949525774607282,1.0750555899514609,,1,136,1,exact,,,2,2.3565385393245124e-05,,,,0.019155750000209082,d64d159a1615392512dd8dbdab0c9a25701ae355
dv3-train-lgcp-007961,3,train,lgcp,7961,,,,3:0:5:7961,,train,15,688.1956391147284,,,,,,,,,0.17425435470405692,1.7224713918365466,,,,,,,6.446945979337291,0.06565927142879077,256,1.7638894304846455,2.8486658654330634,,1,671,1,exact,,,2,1.4018625393972713e-05,,,,0.015576082998450147,1f89b0ba25930ce464bc790629a8e22b360a461f
dv3-train-lgcp-007962,3,train,lgcp,7962,,,,3:0:5:7962,,train,15,533.1410914250694,,,,,,,,,0.05273313867706012,0.8729428537922282,,,,,,,6.2524195316642315,0.03780634870275599,256,0.24964767772566074,1.4586816183008624,,1,574,1,exact,,,2,7.340331650197169e-05,,,,0.01189804100067704,1028cf19fc959d63cd2b2bc3258bd74cbae6a097
dv3-train-lgcp-007963,3,train,lgcp,7963,,,,3:0:5:7963,,train,15,167.88987310590142,,,,,,,,,0.19600966450368884,0.6896851533606616,,,,,,,5.025303414979281,0.053227813525644714,256,0.4004778056978477,1.1384758195764768,,1,184,1,exact,,,2,2.6310580242864333e-05,,,,0.01461629099867423,9585bfd68b480346a957284229d0c9f9ca4b1576
dv3-train-lgcp-007964,3,train,lgcp,7964,,,,3:0:5:7964,,train,15,189.0501598547391,,,,,,,,,1.8346856641255191,1.024676936779305,,,,,,,4.3246695438424,0.07452439118876145,256,7.383376414719791,1.4201677725543362,,1,188,1,exact,,,2,9.587854140121983e-06,,,,0.01917433299968252,c37647f5e428fec708aaf1a51b90ef89d0d0eb7e
dv3-train-lgcp-007965,3,train,lgcp,7965,,,,3:0:5:7965,,train,15,497.6789085203638,,,,,,,,,0.053325925740613095,0.7156877832691892,,,,,,,6.183292144198632,0.03208108042257436,256,0.2014520729216036,1.1958500581925144,,1,469,1,exact,,,2,0.00012010293715494113,,,,0.020201541999995243,2af265e1511500856299dee11df48ec94589ae7e
dv3-train-lgcp-007966,3,train,lgcp,7966,,,,3:0:5:7966,,train,15,490.44500292982445,,,,,,,,,0.6168738365704373,0.855841990935273,,,,,,,5.886876229927812,0.03864545579761096,256,2.9349510358523245,1.359585655841392,,1,419,1,exact,,,2,6.872686775835782e-05,,,,0.01630983399809338,c225c03919365e0d62b22396a475cee688be96bd
dv3-train-lgcp-007967,3,train,lgcp,7967,,,,3:0:5:7967,,train,15,114.55280177511938,,,,,,,,,1.9076231369918362,0.617659805613774,,,,,,,3.787224299075395,0.05770938983702936,256,3.587223976173414,0.8478811216753577,,1,130,1,exact,,,2,2.0645590387132184e-05,,,,0.020176582998828962,54c30adf91d151b9d8e2527077661b8718272828
dv3-train-lgcp-007968,3,train,lgcp,7968,,,,3:0:5:7968,,train,15,735.7684162331633,,,,,,,,,0.06942201088245754,0.6222403528687622,,,,,,,6.5662044119172505,0.022939692998812784,256,0.28222332075397677,1.0383037725590119,,1,753,1,exact,,,2,0.0003282110512934731,,,,0.016298667000228306,4e3b83103048e02171e23cd2363546ca9b76c552
dv3-train-lgcp-007969,3,train,lgcp,7969,,,,3:0:5:7969,,train,15,142.87083763599063,,,,,,,,,0.10245980413969212,1.248567322158733,,,,,,,4.910711086714305,0.1044576301741732,256,0.3139285948981756,2.0776229247775606,,1,127,1,exact,,,2,3.4832687965298946e-06,,,,0.015168957997957477,2dcaec985839cf37f58484eb83f54eb2696b8854
dv3-train-lgcp-007970,3,train,lgcp,7970,,,,3:0:5:7970,,train,15,114.10815916540618,,,,,,,,,0.06629429678598626,0.5614449234163178,,,,,,,4.703999614817662,0.05255920767869335,256,0.08806329761226805,0.9371036481674969,,1,123,1,exact,,,2,2.7327277481879533e-05,,,,0.01799508299882291,ac7f4f4e649a59458bf2276bf9a556e4918e9dac
dv3-train-lgcp-007971,3,train,lgcp,7971,,,,3:0:5:7971,,train,15,484.90817829296213,,,,,,,,,0.07698142744317382,1.5098758536542278,,,,,,,6.14546883618472,0.06856642170322924,256,0.5648299162002943,2.5178573462671996,,1,539,1,exact,,,2,1.2310256936935175e-05,,,,0.019809499997791136,6d6199b8b65b694190d1964c47c5a08669e5bb73
dv3-train-lgcp-007972,3,train,lgcp,7972,,,,3:0:5:7972,,train,15,412.354333642821,,,,,,,,,0.1480822053278642,0.5150406275829585,,,,,,,5.947841910182666,0.025363326183897136,256,0.370564384808554,0.8537049431803105,,1,369,1,exact,,,2,0.0002429083363499014,,,,0.017138999999588123,db40b3eab732ab1e4137a7372109e61e130039de
dv3-train-lgcp-007973,3,train,lgcp,7973,,,,3:0:5:7973,,train,15,626.4214639937243,,,,,,,,,0.35107948332967537,1.853213659374067,,,,,,,6.264483668059639,0.07404439304523816,256,3.6671759654727056,3.017550707772342,,1,595,1,exact,,,2,9.775500054311436e-06,,,,0.01774045799902524,0a24259390a2cfc4175c1b13e9349198dfbca96a
dv3-train-lgcp-007974,3,train,lgcp,7974,,,,3:0:5:7974,,train,15,179.00556037601265,,,,,,,,,1.3536837486166273,0.8392903997291506,,,,,,,4.510574994603123,0.06273053546764192,256,4.047279851990583,1.233881711543729,,1,175,1,exact,,,2,1.6074881615242705e-05,,,,0.020197624999127584,e0076b1b669b80f912f9618676ea6d96f92e67f9
dv3-train-lgcp-007975,3,train,lgcp,7975,,,,3:0:5:7975,,train,15,197.10325978518614,,,,,,,,,0.06273979390352329,1.8390650025082238,,,,,,,5.252357855807776,0.13099362976361728,256,0.3304855613699379,3.0704868495594013,,1,199,1,exact,,,2,1.7697985717116474e-06,,,,0.01992383300239453,8e0e437ce8d96d99647227c52eb573c9f4296eee
dv3-train-lgcp-007976,3,train,lgcp,7976,,,,3:0:5:7976,,train,15,137.2016450311654,,,,,,,,,1.9227522772596028,0.9557202257696319,,,,,,,3.960075566613175,0.08159266487816975,256,5.939307420983212,1.3093091131123433,,2,222,1,exact,,,2,7.306056116301286e-06,,,,0.020206957997288555,dc039c419c34c787ab0385d572fc2ca794b4bac1
dv3-train-lgcp-007977,3,train,lgcp,7977,,,,3:0:5:7977,,train,15,158.40231178700122,,,,,,,,,2.3032761785133977,0.6915415059720076,,,,,,,3.9134999846320326,0.0549461786135431,256,6.115817242029996,0.8982202437630765,,1,184,1,exact,,,2,2.3918958227664453e-05,,,,0.017353041999740526,32a2eb1412996f6ceaa77ff882eee07c74806ae5
dv3-train-lgcp-007978,3,train,lgcp,7978,,,,3:0:5:7978,,train,15,253.37413257817215,,,,,,,,,0.13875780986435152,1.7745664221521589,,,,,,,5.465488276363668,0.11148363537739402,256,0.8236611051736417,2.9437784960554416,,1,283,1,exact,,,2,2.8661810428949786e-06,,,,0.017744917000527494,e6b5f26065878a95be4a5334adafcc492fa7a40a
dv3-train-lgcp-007979,3,train,lgcp,7979,,,,3:0:5:7979,,train,15,252.210663188322,,,,,,,,,0.05805343203657411,0.8747839838982308,,,,,,,5.501237987302004,0.05508319224362146,256,0.1842242380034418,1.4611062928289025,,1,281,1,exact,,,2,2.3740949077557456e-05,,,,0.020704625003418187,7dd5141f1f55a79aaa41c301481c95953368c7e2
dv3-train-lgcp-007980,3,train,lgcp,7980,,,,3:0:5:7980,,train,15,338.54221749079636,,,,,,,,,0.15099094828363066,1.7787304345328925,,,,,,,5.749153329756591,0.09667267116028021,256,1.0496459498582227,2.94759749263892,,1,374,1,exact,,,2,4.393457672749861e-06,,,,0.014830125001026317,fe379d254b3f45a57b54eb998e5b132cb78746b3
dv3-train-lgcp-007981,3,train,lgcp,7981,,,,3:0:5:7981,,train,15,403.17973026340644,,,,,,,,,2.5065224640917005,0.8088588457777979,,,,,,,4.746121211283451,0.04028314729767419,512,13.370733981912482,1.0188634071526133,,1,603,1,exact,,,2,7.588613165632291e-06,,,,0.07037949999721604,fc5980770ef84861e4a5e3cc045107d9bd682db5
dv3-train-lgcp-007982,3,train,lgcp,7982,,,,3:0:5:7982,,train,15,325.46322818881947,,,,,,,,,0.5476333865375227,0.9680052566763185,,,,,,,5.511432791764204,0.05365704503582302,256,2.331014493908985,1.5479216160394196,,1,370,1,exact,,,2,2.56843296059081e-05,,,,0.014826417002041126,8c90d53b645e897f822cc4a7b0c34b0da598cd79
dv3-train-lgcp-007983,3,train,lgcp,7983,,,,3:0:5:7983,,train,15,133.85017551513718,,,,,,,,,2.385727202903549,1.1926975483578555,,,,,,,3.703857479796037,0.10309102413317277,256,9.564075888723208,1.5302912495269647,,1,114,1,exact,,,2,3.623477858219546e-06,,,,0.01148841600297601,9be6b30f9286a7ac6c97a43d9aceeb5acf8e7e9c
dv3-train-lgcp-007984,3,train,lgcp,7984,,,,3:0:5:7984,,train,15,258.21893541971025,,,,,,,,,0.12786282237849952,0.9927620915456228,,,,,,,5.4898764007841665,0.06178046065252291,256,0.4644177647631717,1.6483978134713777,,1,257,1,exact,,,2,1.6827834915423588e-05,,,,0.016947500000242144,58d2447fb9fb6a518671e3edcb7fd145050e74ea
dv3-train-lgcp-007985,3,train,lgcp,7985,,,,3:0:5:7985,,train,15,570.80109551042,,,,,,,,,0.6683705144360877,1.2169507868676939,,,,,,,6.01285554763721,0.050936677909525406,256,4.796117036154365,1.9236617279141648,,1,513,1,exact,,,2,3.0022153022407545e-05,,,,0.01579962500181864,21a8a6ed395c12d00273073878e89a9144215bdc
dv3-train-lgcp-007986,3,train,lgcp,7986,,,,3:0:5:7986,,train,15,233.23164313707872,,,,,,,,,0.056745346245850814,0.543333400506672,,,,,,,5.423659463130551,0.03557727390791834,256,0.11032596974255239,0.9076011557155661,,1,242,1,exact,,,2,8.807562889566318e-05,,,,0.014569417002348928,faba58c63cf276f8aa6ded88a03277349ae69dbe
dv3-train-lgcp-007987,3,train,lgcp,7987,,,,3:0:5:7987,,train,15,764.3461130430127,,,,,,,,,2.1207530273997435,1.583286379498522,,,,,,,5.578644200423863,0.05726832026115245,512,27.90184748046709,2.1111051197484256,,1,436,1,exact,,,2,2.6413055225953544e-06,,,,0.064439041998412,04d7d5e0d5543cd7148a8ac8bf9b301ecbc2ace3
dv3-train-lgcp-007988,3,train,lgcp,7988,,,,3:0:5:7988,,train,15,477.4120303955293,,,,,,,,,0.06181178206178446,0.6088549473647816,,,,,,,6.137474022379388,0.027865520521570132,256,0.19528941868382435,1.0166181141627237,,1,520,1,exact,,,2,0.00018321877112443286,,,,0.01867820899860817,d8840d51ddd854be5c593963aba95a5179f584d3
dv3-train-lgcp-007989,3,train,lgcp,7989,,,,3:0:5:7989,,train,15,133.9128030065378,,,,,,,,,0.07223899174369548,0.5133531241022088,,,,,,,4.8610693684346105,0.04436139136465239,256,0.09527087426933778,0.8564056719167028,,1,137,1,exact,,,2,4.544333631987218e-05,,,,0.013336750002054032,8c52e3f06a92fb71ff794fd7c3ede0bbc20cc6e3
dv3-train-lgcp-007990,3,train,lgcp,7990,,,,3:0:5:7990,,train,15,366.09898844632005,,,,,,,,,2.244439190882756,1.22344951822739,,,,,,,4.780684161628058,0.0639420844608521,512,16.00641859625063,1.6028002049948804,,1,378,1,exact,,,2,1.8976128733943064e-06,,,,0.06485154099937063,ea77f2d2bb1ee6034b58cdb4aea15c74c04d2d8c
dv3-train-lgcp-007991,3,train,lgcp,7991,,,,3:0:5:7991,,train,15,234.44894491807472,,,,,,,,,0.17079201876491415,0.9628274701435473,,,,,,,5.3718418359002085,0.06288170823735253,256,0.582860320313585,1.5928230640597445,,1,191,1,exact,,,2,1.5959241816289368e-05,,,,0.015368375003163237,3092af0a712e3b6502ee0bd8d35d474fb247607c
dv3-train-lgcp-007992,3,train,lgcp,7992,,,,3:0:5:7992,,train,15,101.63277147639857,,,,,,,,,2.315672087134801,1.3049648973339956,,,,,,,3.463529993469216,0.12944400609691356,256,8.691000922994089,1.691884187332279,,1,198,1,exact,,,2,1.8337669594395839e-06,,,,0.018550541997683467,d49bb6c4b99e4a8afaf23517bf4f971f03af088e
dv3-train-lgcp-007993,3,train,lgcp,7993,,,,3:0:5:7993,,train,15,110.6085257378248,,,,,,,,,0.633599311551576,0.5858965936622472,,,,,,,4.3891975165785695,0.05570916783634959,256,0.9294356874339696,0.9292579104107187,,1,97,1,exact,,,2,2.2949763974857684e-05,,,,0.019123458001558902,25bdaf60954f0cd72be834148fb5e023190e2350
dv3-train-lgcp-007994,3,train,lgcp,7994,,,,3:0:5:7994,,train,15,114.51831502315719,,,,,,,,,0.3458135102013103,1.1549178300269562,,,,,,,4.567828011636081,0.10792290117934177,256,0.92646144208227,1.8814194694317161,,3,98,1,exact,,,2,3.158811910118542e-06,,,,0.019144750000123167,66df7ec1ab8d1f0ba56318286473b4879efc3cc3
dv3-train-lgcp-007995,3,train,lgcp,7995,,,,3:0:5:7995,,train,15,427.08348011137423,,,,,,,,,0.21989468334261875,0.5348440853881291,,,,,,,5.947032156222654,0.025880389669333752,256,0.5867775589232265,0.8810464263799994,,1,446,1,exact,,,2,0.0002286515683073114,,,,0.013247832997876685,6913dcf687e26e1df46f8e2fa8e85eb72fa6d3b7
dv3-train-lgcp-007996,3,train,lgcp,7996,,,,3:0:5:7996,,train,15,523.6320728573266,,,,,,,,,0.9512592494727212,0.6196518028853804,,,,,,,5.785159661925555,0.027079123181498656,256,3.602854677257336,0.9520344422568053,,1,454,1,exact,,,2,0.0001996348529116271,,,,0.012958291998074856,3d04fbd0e04ac83ee96a0f04e5e8cbb5588a333f
dv3-train-lgcp-007997,3,train,lgcp,7997,,,,3:0:5:7997,,train,15,605.14698058398,,,,,,,,,0.3247141123358066,0.8529913674850912,,,,,,,6.243114315471055,0.03467481883186794,256,1.6545236288338492,1.3921942528149187,,1,602,1,exact,,,2,9.51293294413117e-05,,,,0.015973624998878222,bdc22fa35447fea51b73e5d77f278fcdca6eed1b
dv3-train-lgcp-007998,3,train,lgcp,7998,,,,3:0:5:7998,,train,15,181.01889516550727,,,,,,,,,2.510819608515187,1.15543852143126,,,,,,,3.9431916147392423,0.08587858648046391,512,12.177175983908317,1.4544570418387874,,1,163,1,exact,,,2,7.8333071034831e-07,,,,0.05086641700108885,b253f3a1cf7699ef8e084f70d0611a1bb534848b
dv3-train-lgcp-007999,3,train,lgcp,7999,,,,3:0:5:7999,,train,15,234.7533898507226,,,,,,,,,0.0890670857545488,0.5288953111967595,,,,,,,5.414002015365508,0.03451944311052247,256,0.17007273417703034,0.8810827937978779,,1,280,1,exact,,,2,9.641901250061011e-05,,,,0.014739166999788722,2a0130a23f2475af84c36013767860e3359bbb8f
