case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-009447,3,train,lgcp,9447,,,,3:0:5:9447,,val,18,192.97596783637408,,,,,,,,,0.15469286515337677,0.8574664153704082,,,,,,,5.185219229592547,0.061725626277893186,256,0.42392914569659734,1.4204870102040457,,1,171,1,exact,,,2,1.6872715029999796e-05,,,,0.017405582999344915,918cbef6c5a335848b57a21b7cd130ba8f68f029
dv3-train-lgcp-009448,3,train,lgcp,9448,,,,3:0:5:9448,,val,18,262.92145371803053,,,,,,,,,1.270520160432928,1.0872761522641246,,,,,,,4.936595252290473,0.06705433350079368,256,5.928626068881429,1.6136833775517403,,1,207,1,exact,,,2,1.3161850761470842e-05,,,,0.022434499998780666,5f447bd5d9e01b3804782123c13fc8d3ba43286e
dv3-train-lgcp-009449,3,train,lgcp,9449,,,,3:0:5:9449,,val,18,269.85613614526073,,,,,,,,,1.1978690310759412,1.5257004618627001,,,,,,,4.998954472364912,0.09287592001052213,256,7.559940717689322,2.282832951615169,,1,267,1,exact,,,2,4.954263755078486e-06,,,,0.018878750001022127,c03c74a91c15c7c050959c04681f792a426f6593
dv3-train-lgcp-009450,3,train,lgcp,9450,,,,3:0:5:9450,,val,18,428.3931030699162,,,,,,,,,1.5316159718274283,0.8174207614525038,,,,,,,5.294233253253712,0.03949339136138895,256,7.291011754404217,1.1767916965831677,,1,431,1,exact,,,2,6.439614456462097e-05,,,,0.02348725000047125,deee355a9771e5847eadb33e84d1d5efb6994afa
dv3-train-lgcp-009451,3,train,lgcp,9451,,,,3:0:5:9451,,val,18,440.335975854759,,,,,,,,,0.08447059795903199,1.738767369201921,,,,,,,6.045302718040854,0.08286085242701748,256,0.6582988003631577,2.8977243476297745,,1,433,1,exact,,,2,6.975772880039935e-06,,,,0.019925500000681495,d9e97b52c1ec1b55b5081abd6b5e81d71abe0129
dv3-train-lgcp-009452,3,train,lgcp,9452,,,,3:0:5:9452,,val,18,356.8176491221995,,,,,,,,,0.08029480194830341,1.872240099843462,,,,,,,5.837077463536934,0.09911477033879779,256,0.5891521457325508,3.1212613160249156,,1,322,1,exact,,,2,4.076859597426358e-06,,,,0.020407167001394555,4e825a010e9140dc986f2dc40bf6edd72b0e4cc0
dv3-train-lgcp-009453,3,train,lgcp,9453,,,,3:0:5:9453,,val,18,744.2042787323473,,,,,,,,,1.5063614371733351,1.4306801450142632,,,,,,,5.859134846748116,0.05244407970232084,512,16.26068954207715,2.065924567244212,,1,690,1,exact,,,2,3.4392758940360906e-06,,,,0.08699795899883611,2ebc2b1020d44bc5de6a7f6c7f535e99f89f48dd
dv3-train-lgcp-009454,3,train,lgcp,9454,,,,3:0:5:9454,,val,18,475.57688726787416,,,,,,,,,1.4497432015153908,0.5094159591827072,,,,,,,5.439656965880317,0.023359426522514635,256,4.64060093702882,0.7405740469992697,,1,520,1,exact,,,2,0.00031085511157665185,,,,0.022965415999351535,c18489336173101c59f53f610e95e2f6e0879c41
dv3-train-lgcp-009455,3,train,lgcp,9455,,,,3:0:5:9455,,val,18,611.740432645444,,,,,,,,,1.0044719662032322,0.6892023845472823,,,,,,,5.914072079777977,0.02786526505491202,256,4.62456452731921,1.0530040869768156,,1,575,1,exact,,,2,0.00018322380627811458,,,,0.02626595800029463,0ebaf0bc74c0dfb6dce89e08561561636951c067
dv3-train-lgcp-009456,3,train,lgcp,9456,,,,3:0:5:9456,,val,18,117.38480136472297,,,,,,,,,1.596095915464622,0.9627817771136494,,,,,,,3.9674094810145677,0.08886319563002604,256,4.389106972702664,1.3752378039671493,,1,91,1,exact,,,2,5.655870845854275e-06,,,,0.027973959000519244,d26fcb9fa0e946f8666eccd3f40c391fa146e392
dv3-train-lgcp-009457,3,train,lgcp,9457,,,,3:0:5:9457,,val,18,234.04033058814258,,,,,,,,,2.817991269340679,1.313316367161226,,,,,,,4.04649781877708,0.08584677906011765,512,18.912829760674633,1.5733247534424404,,1,189,1,exact,,,2,7.842015549755346e-07,,,,0.09046970900089946,4d3b973297bf7e0bfc53c9d929c036b2d0d73595
dv3-train-lgcp-009458,3,train,lgcp,9458,,,,3:0:5:9458,,val,18,193.86566588002935,,,,,,,,,0.27847004318642543,0.6790673073461766,,,,,,,5.1279304537027235,0.048771079898885024,256,0.6232748959147489,1.112890156095889,,1,199,1,exact,,,2,3.4200537612466146e-05,,,,0.02546500000244123,dd4259929167c7d4708f6ce0fba518a3f6671cba
dv3-train-lgcp-009459,3,train,lgcp,9459,,,,3:0:5:9459,,val,18,110.63422448630136,,,,,,,,,0.1605108307745532,0.7103117818569226,,,,,,,4.62597406965137,0.06753116942147278,256,0.26608777338170586,1.1761215477962301,,1,102,1,exact,,,2,1.2885046768247354e-05,,,,0.028087000002415152,cad73e24cd186beb301f4badabeb1bd34d145264
dv3-train-lgcp-009460,3,train,lgcp,9460,,,,3:0:5:9460,,val,18,112.02757716840924,,,,,,,,,0.5153891745010792,0.5308681769930876,,,,,,,4.461050478454164,0.05015615322635275,256,0.6792022170301206,0.8514765282691276,,1,122,1,exact,,,2,3.1445341536530985e-05,,,,0.027751292000175454,ac87a8a4b6778451e18a2c3426df3ae9f568c78b
dv3-train-lgcp-009461,3,train,lgcp,9461,,,,3:0:5:9461,,val,18,403.7442918337034,,,,,,,,,0.2598986119184378,0.5598375639179741,,,,,,,5.870832430604526,0.02786177865551865,256,0.7068365200181495,0.9189937753220386,,1,438,1,exact,,,2,0.0001832925403646865,,,,0.02307387499968172,ba9c447e5a22337a0dee3f25880b033bd63cd050
dv3-train-lgcp-009462,3,train,lgcp,9462,,,,3:0:5:9462,,val,18,641.8368256867847,,,,,,,,,2.195396359557874,1.8682401025213666,,,,,,,5.366635926008566,0.07374292748961835,512,30.84455127418347,2.4648545740941374,,1,797,1,exact,,,2,1.2371305496183022e-06,,,,0.08984616699672188,2d7fd01b448e92c87e27000eea8cb1d6ec916e04
dv3-train-lgcp-009463,3,train,lgcp,9463,,,,3:0:5:9463,,val,18,221.75928514709585,,,,,,,,,0.17929359286658655,1.4204791033423965,,,,,,,5.311945696020011,0.0953880438598133,256,0.8298880117635878,2.348202649692612,,1,232,1,exact,,,2,4.5732509861409156e-06,,,,0.02845487499871524,135b726540e18402d5971520fc1dc34ee072656c
dv3-train-lgcp-009464,3,train,lgcp,9464,,,,3:0:5:9464,,val,18,435.2632223870892,,,,,,,,,0.07488836182045693,1.6850837723596739,,,,,,,6.038506776109702,0.08076914950610227,256,0.564530891000071,2.810528220427245,,1,401,1,exact,,,2,7.531773728921571e-06,,,,0.03754312499950174,edaf6802709656fb5e2f4571f0e9ccc0bbed91a0
dv3-train-lgcp-009465,3,train,lgcp,9465,,,,3:0:5:9465,,val,18,213.32235993895793,,,,,,,,,1.0843679018683587,0.9313819700782999,,,,,,,4.8206204976423255,0.06376900442248248,256,3.8739419374143567,1.4109578854598628,,1,197,1,exact,,,2,1.5302384352912392e-05,,,,0.026916208997135982,33da8c076aa9e61ec63615991f6b19df86a877f7
dv3-train-lgcp-009466,3,train,lgcp,9466,,,,3:0:5:9466,,val,18,200.10664741846668,,,,,,,,,0.8433722072166389,0.6240401297955774,,,,,,,4.877164357911672,0.04411454056396169,256,1.899684495311345,0.9694600433239371,,1,235,1,exact,,,2,4.6210233392796375e-05,,,,0.03868683299879194,984dcc7d0e9b42274e3e8ea5735071db5139263e
dv3-train-lgcp-009467,3,train,lgcp,9467,,,,3:0:5:9467,,val,18,396.14657854687295,,,,,,,,,0.10729667189093806,0.7166346343177357,,,,,,,5.928135954666836,0.03600558228285652,256,0.3572760997596244,1.1919949156825465,,1,377,1,exact,,,2,8.497119441891364e-05,,,,0.02217045799989137,f76e833795123acd9d78e277f5dc483ccb85d751
dv3-train-lgcp-009468,3,train,lgcp,9468,,,,3:0:5:9468,,val,18,508.92515917385816,,,,,,,,,0.20581355012421382,1.8493888163577756,,,,,,,6.129394195655817,0.08197874518411412,256,1.8727082272066007,3.050224544693747,,1,446,1,exact,,,2,7.20333804176033e-06,,,,0.024408375000348315,354f98b837882ab99ae928058ac98322527ed00d
dv3-train-lgcp-009469,3,train,lgcp,9469,,,,3:0:5:9469,,val,18,185.54509599874095,,,,,,,,,0.07309314041225577,1.2285889916710875,,,,,,,5.186751387410609,0.0901948788377402,256,0.2666592530406542,2.049456575237148,,1,168,1,exact,,,2,5.409119980858012e-06,,,,0.030437708999670576,f55d73f1daf605978ee09e62c2832eb64b0d5677
dv3-train-lgcp-009470,3,train,lgcp,9470,,,,3:0:5:9470,,val,18,399.3085952235179,,,,,,,,,0.4550809615725627,1.0793857396755802,,,,,,,5.7621940587800395,0.054015990817112884,256,2.331645319426161,1.7409822589801434,,1,374,1,exact,,,2,2.5175797441772323e-05,,,,0.020015624999359716,b450628879da1f81479a73adeaefc41329b5df73
dv3-train-lgcp-009471,3,train,lgcp,9471,,,,3:0:5:9471,,val,18,261.96343275312205,,,,,,,,,1.925247061732791,0.79624639298076,,,,,,,4.605581393509381,0.04919569967407563,256,7.449428274687775,1.0904717196529459,,1,297,1,exact,,,2,3.3322796683056965e-05,,,,0.026558292000117945,6aed47b7bb5e0c840857dff8672acaff86fa0685
dv3-train-lgcp-009472,3,train,lgcp,9472,,,,3:0:5:9472,,val,18,387.39559744737676,,,,,,,,,0.12519086904662977,1.0192783453823753,,,,,,,5.896850952026143,0.051786368490367544,256,0.573224038199917,1.6928113333964756,,1,373,1,exact,,,2,2.856881277211269e-05,,,,0.039117457999964245,0bc41b3cb9daa9906af8d448e63f2e7cbd3ede7d
dv3-train-lgcp-009473,3,train,lgcp,9473,,,,3:0:5:9473,,val,18,599.6269498555953,,,,,,,,,0.7353451800998009,1.7771176649291431,,,,,,,6.028635121558736,0.07257308954193359,256,7.655250248498007,2.7907772952146304,,1,545,1,exact,,,2,1.0382094513613634e-05,,,,0.03174141600175062,00a0c16d722c60017cf9085a98458da1b9544450
dv3-train-lgcp-009474,3,train,lgcp,9474,,,,3:0:5:9474,,val,18,746.5543854021103,,,,,,,,,0.08431318990775069,0.5968960427611532,,,,,,,6.57331187322579,0.021845801049169132,256,0.3320585666394855,0.9947639959913998,,1,746,1,exact,,,2,0.0003799526022219533,,,,0.02257037500021397,d6f3c27267871a33968512fbce98a48fc2ca6a65
dv3-train-lgcp-009475,3,train,lgcp,9475,,,,3:0:5:9475,,val,18,219.75188549222744,,,,,,,,,0.5311191941019324,0.5732845371467987,,,,,,,5.1269395196469185,0.038672649137382845,256,1.1094117220079573,0.9181552400534039,,1,213,1,exact,,,2,6.858204934765404e-05,,,,0.10628562500278349,772a49eee20cb25384d2f7513b5505e167558d87
dv3-train-lgcp-009476,3,train,lgcp,9476,,,,3:0:5:9476,,val,18,797.1733714356687,,,,,,,,,0.5244152614227321,1.8938695927624505,,,,,,,6.418864554454829,0.06707700756216414,256,6.5198087809783845,3.035072437133284,,1,726,1,exact,,,2,1.3148509839635362e-05,,,,0.020479833998251706,b1654d8bc94c7342601135fe7eb5f3961ada5c5d
dv3-train-lgcp-009477,3,train,lgcp,9477,,,,3:0:5:9477,,val,18,134.6630872327297,,,,,,,,,2.0018139301922373,1.2491272850682045,,,,,,,3.901869043888691,0.10764216188115157,256,7.863996116710839,1.6931435774298877,,1,104,1,exact,,,2,3.1835544103084093e-06,,,,0.026138957997318357,eb7026470f018b04bcac445dd137e4353af7fab2
dv3-train-lgcp-009478,3,train,lgcp,9478,,,,3:0:5:9478,,val,18,172.0660397336856,,,,,,,,,0.13479194619486243,1.8577354416042307,,,,,,,5.08048238196537,0.14162381369067276,256,0.6602803927602269,3.0827897435143106,,1,188,1,exact,,,2,1.4027944623073389e-06,,,,0.025745167000422953,c1bb0d1564b7f6bfa2732cc9586fdd0469244ccd
dv3-train-lgcp-009479,3,train,lgcp,9479,,,,3:0:5:9479,,val,18,217.30693443688077,,,,,,,,,0.1402633648735185,0.6256198554612522,,,,,,,5.3111791161290665,0.04243983932110706,256,0.30132924404531125,1.0376896536755855,,1,230,1,exact,,,2,5.18974434098326e-05,,,,0.027832624997245148,7e8000d4c65ad5933692d90d74f0c4b3a608117d
dv3-train-lgcp-009480,3,train,lgcp,9480,,,,3:0:5:9480,,val,18,769.9456698079586,,,,,,,,,0.2854541608451961,1.328384477861798,,,,,,,6.503592873244787,0.047873342608745574,256,2.4713295748598743,2.1756801670797548,,1,774,1,exact,,,2,3.616034604456787e-05,,,,0.025514375000057044,cd44aac76f87f73a276a20537d55b397c15fd225
dv3-train-lgcp-009481,3,train,lgcp,9481,,,,3:0:5:9481,,val,18,140.21490936764144,,,,,,,,,1.3220535320284204,0.5798855226330054,,,,,,,4.2821495464959805,0.048971698667496864,256,2.368140752340371,0.8556176126634121,,1,175,1,exact,,,2,3.378204099149301e-05,,,,0.01459058299951721,373fdb08a6ea10c664143953590cbd12ac4f45a1
dv3-train-lgcp-009482,3,train,lgcp,9482,,,,3:0:5:9482,,val,18,754.3808892574443,,,,,,,,,0.11949902701194369,1.0807306693984713,,,,,,,6.566147885118923,0.03934795239448633,256,0.8319549350734267,1.7957411807030697,,1,775,1,exact,,,2,6.511257288781916e-05,,,,0.023046166999847628,5f8a33c4c981d1aae0d90f68b5158515844b47bf
dv3-train-lgcp-009483,3,train,lgcp,9483,,,,3:0:5:9483,,val,18,450.70738995529797,,,,,,,,,0.3153908891277952,1.0263516294163928,,,,,,,5.953122881615318,0.04834469633249024,256,1.6125461365549603,1.6765352386927053,,1,532,1,exact,,,2,3.5113217850610036e-05,,,,0.016413958997873124,478c56c5104f3a67282302e34d5ff884bbd70256
dv3-train-lgcp-009484,3,train,lgcp,9484,,,,3:0:5:9484,,val,18,502.27236145206274,,,,,,,,,0.09465678899562613,0.7570158806612706,,,,,,,6.1718141307587695,0.03377811031946112,256,0.38057507034864,1.2605112784350385,,1,453,1,exact,,,2,0.00010290417271178349,,,,0.018435165999107994,915495766dbc9db0a3734cb0d831394b2c20f786
dv3-train-lgcp-009485,3,train,lgcp,9485,,,,3:0:5:9485,,val,18,418.08224381770003,,,,,,,,,0.3557592544752411,1.067986637965948,,,,,,,5.857798541478039,0.05223179576972084,256,1.8258960898942826,1.7382494264061619,,1,423,1,exact,,,2,2.784429037127131e-05,,,,0.01486283299891511,3665125da1d78819a3bad342cfd1a678661fc112
dv3-train-lgcp-009486,3,train,lgcp,9486,,,,3:0:5:9486,,val,18,389.2671543929344,,,,,,,,,2.8191716796768302,0.592501476419768,,,,,,,4.5546800402782495,0.030030706998615948,1024,11.542049119994928,0.709663684951711,,1,413,1,exact,,,2,2.289695990886161e-06,,,,0.5032794580001791,e0a760989688ee1a24d72a20ba499c9d1039e43e
dv3-train-lgcp-009487,3,train,lgcp,9487,,,,3:0:5:9487,,val,18,171.00306031410508,,,,,,,,,0.06410161566857113,0.8078158007489802,,,,,,,5.109630645081946,0.06177466547873358,256,0.15065034652559944,1.3485679364082248,,1,194,1,exact,,,2,1.683257054524997e-05,,,,0.024401999999099644,80fa5b647ade533167c71b5475ebc43d996b8d35
dv3-train-lgcp-009488,3,train,lgcp,9488,,,,3:0:5:9488,,val,18,151.47363017904635,,,,,,,,,0.09512026592304926,0.7015300944232133,,,,,,,4.972851418613892,0.057000385042253625,256,0.17915939519051893,1.1680757846481893,,1,142,1,exact,,,2,2.1425475471607554e-05,,,,0.01888070799759589,b6de19de28cac5e6203a385728b787090f9a0f3e
dv3-train-lgcp-009489,3,train,lgcp,9489,,,,3:0:5:9489,,val,18,177.2135170058035,,,,,,,,,0.3201207290673847,1.707433500681387,,,,,,,5.017294951799161,0.12826122275602259,256,1.5465828797547034,2.7878994732586073,,1,204,1,exact,,,2,1.8847027306602794e-06,,,,0.0177889589976985,5a8dc49dbc9c83681c914fbf88b38f47c52b0c69
dv3-train-lgcp-009490,3,train,lgcp,9490,,,,3:0:5:9490,,val,18,143.61661180534747,,,,,,,,,2.7434794745329025,0.8281121317319514,,,,,,,3.5954075937528653,0.06910139401879802,512,8.648096054206144,1.0044031757808851,,1,196,1,exact,,,2,1.503529008645389e-06,,,,0.09192712500225753,e948ea0a956f9b0ca2a30c79b184e24d6e01fa34
dv3-train-lgcp-009491,3,train,lgcp,9491,,,,3:0:5:9491,,val,18,349.24097603445875,,,,,,,,,0.07465563697299614,1.4318722741389955,,,,,,,5.8184343411906605,0.07661991804686809,256,0.4358168236385357,2.38824702603802,,1,379,1,exact,,,2,8.822609911775e-06,,,,0.01957629100070335,fe11f5c61bfa57cf0826591ac281bafeb84ccf5f
dv3-train-lgcp-009492,3,train,lgcp,9492,,,,3:0:5:9492,,val,18,640.7611888353263,,,,,,,,,2.66178539908473,1.6259668804090786,,,,,,,5.131764127641164,0.06423379715133298,1024,35.74673789097744,1.9985005851183446,,1,612,1,exact,,,2,2.3399375234616945e-07,,,,0.36061049999989336,1d780e1e251c612fb19d97e248f56e6bbe7377a5
dv3-train-lgcp-009493,3,train,lgcp,9493,,,,3:0:5:9493,,val,18,135.54301214088608,,,,,,,,,0.154836187425656,1.157699910636917,,,,,,,4.83187092900987,0.09943915689732631,256,0.43722640715637273,1.9178330845683835,,1,154,1,exact,,,2,4.037123101999869e-06,,,,0.018703625002672197,dc08e0157aa97acf539eba86d6faf402df3e66ed
dv3-train-lgcp-009494,3,train,lgcp,9494,,,,3:0:5:9494,,val,18,302.1259130949459,,,,,,,,,0.6481896867846395,1.8897228544046982,,,,,,,5.38674901786903,0.10871866916082278,256,4.813233353573908,2.992970615935803,,1,284,1,exact,,,2,3.0900614665384204e-06,,,,0.025209458002791507,e349410f348019be6f7864af1562874245f13457
dv3-train-lgcp-009495,3,train,lgcp,9495,,,,3:0:5:9495,,val,18,169.48065173965102,,,,,,,,,2.4476037018436156,0.5275129708947245,,,,,,,3.908936920354594,0.04052033994003996,256,5.3793136052156765,0.6705165179747933,,1,199,1,exact,,,2,5.962475861040182e-05,,,,0.016058667002653237,261792901e1fbcfec94e0bef63a58ae912258a4a
dv3-train-lgcp-009496,3,train,lgcp,9496,,,,3:0:5:9496,,val,18,275.55243670023015,,,,,,,,,1.3874383956635357,1.703785091899003,,,,,,,4.925058745500403,0.10263906471619288,256,10.022081053193713,2.495054270102561,,1,225,1,exact,,,2,3.6715047332025832e-06,,,,0.015903750001598382,ce01f84c665f44c8cc30dbbafc8a753aa614fd53
dv3-train-lgcp-009497,3,train,lgcp,9497,,,,3:0:5:9497,,val,18,516.02336467365,,,,,,,,,0.31294595915145507,0.964095391128376,,,,,,,6.089679065256001,0.04244097218446957,256,1.642166498030933,1.5751834280217267,,1,509,1,exact,,,2,5.189328907194198e-05,,,,0.018555083002866013,2535f5ba6ea92190f15ba5efcad9c48ae68427fb
dv3-train-lgcp-009498,3,train,lgcp,9498,,,,3:0:5:9498,,val,18,389.8219772037516,,,,,,,,,1.2160073796507826,0.5295185254340533,,,,,,,5.357686476376416,0.02681933460755264,256,3.4881791523413437,0.7906998622801716,,1,367,1,exact,,,2,0.00020548739664669313,,,,0.019858499999827472,40b0e93f746b72f9dcd99c663256467230e61ee3
dv3-train-lgcp-009499,3,train,lgcp,9499,,,,3:0:5:9499,,val,18,764.2709928856702,,,,,,,,,0.5010319534245156,1.3898479649113364,,,,,,,6.388406452292056,0.05027401925592925,256,4.62623064895433,2.232211786179501,,1,806,1,exact,,,2,3.1224743628143185e-05,,,,0.021335042001737747,5efda43d92ddb2525354305dab52516ad2157c41
