case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001946,3,train,lgcp,1946,,,,3:0:5:1946,,train,3,275.9694147573044,,,,,,,,,2.0766463345059796,0.5917103007126212,,,,,,,4.581966876226879,0.03561874828546928,512,6.350864892481795,0.7938374764412545,,1,295,1,exact,,,2,1.097691498309457e-05,,,,0.06423766700027045,ff828c5f5fd6538cda3353c88482ae17cd9d7699
dv3-train-lgcp-001947,3,train,lgcp,1947,,,,3:0:5:1947,,train,3,205.99855201429614,,,,,,,,,0.7660799332294342,1.616904163209264,,,,,,,4.944829173093345,0.11265544707681038,256,4.114823103195755,2.531460565084481,,1,318,1,exact,,,2,2.7778424512268293e-06,,,,0.018404292000923306,36b852de94ce5b3b1a52c0c518b0ec1e97a0e312
dv3-train-lgcp-001948,3,train,lgcp,1948,,,,3:0:5:1948,,train,3,534.1868035736089,,,,,,,,,1.2650699021307517,0.9293296372499306,,,,,,,5.648210646148503,0.0402089942219175,256,7.4790025211911,1.3801142978511864,,1,442,1,exact,,,2,6.1020040800374217e-05,,,,0.017994000001635868,6eab85cb688ef7830a0829762a3fcbc40f44262c
dv3-train-lgcp-001949,3,train,lgcp,1949,,,,3:0:5:1949,,train,3,175.9438360283407,,,,,,,,,0.05715379022263184,0.7502058076521099,,,,,,,5.141587935523959,0.05655791536032348,256,0.12787064479496218,1.253124387972007,,1,172,1,exact,,,2,2.1932178899952086e-05,,,,0.014614041003369493,5635118ccf505c025f81fc9614bfdd371262494d
dv3-train-lgcp-001950,3,train,lgcp,1950,,,,3:0:5:1950,,train,3,122.78080809637504,,,,,,,,,0.7199985286470771,1.0383810578548318,,,,,,,4.450401453315458,0.09371120307197643,256,1.904954774755493,1.6331353764620429,,1,107,1,exact,,,2,4.823027182068972e-06,,,,0.012454957999580074,95de58aaab3fb3e72452c4b6e5b160ea7f42cd10
dv3-train-lgcp-001951,3,train,lgcp,1951,,,,3:0:5:1951,,train,3,272.09718024719876,,,,,,,,,0.11896508126161434,0.612917694600238,,,,,,,5.546676742176358,0.03715695690696264,256,0.2851898191768852,1.018469806032156,,1,285,1,exact,,,2,7.731782622260717e-05,,,,0.014951375000237022,9c85c82961dfe54f3a6b87fd64095acfff5fbb5c
dv3-train-lgcp-001952,3,train,lgcp,1952,,,,3:0:5:1952,,train,3,718.9615811338795,,,,,,,,,0.979745483716344,1.7527002104406473,,,,,,,6.087935180685421,0.0653664345722497,256,11.52551557202094,2.6848510911982553,,1,865,1,exact,,,2,1.4207850419195015e-05,,,,0.016906499997276114,7534049f2deda9a65cd681bde4e4bff628883231
dv3-train-lgcp-001953,3,train,lgcp,1953,,,,3:0:5:1953,,train,3,786.8474946264469,,,,,,,,,0.8567097823369125,1.3676063412883275,,,,,,,6.239679557818505,0.048754625259506496,256,8.340564301563708,2.1217319607067733,,1,746,1,exact,,,2,3.423516851471948e-05,,,,0.013820874999510124,55246dbbcd553d14395ab31f5f48a6a3f233b8e8
dv3-train-lgcp-001954,3,train,lgcp,1954,,,,3:0:5:1954,,train,3,449.13080057653946,,,,,,,,,0.13547756814956677,0.5340406657474717,,,,,,,6.039575376558636,0.0251992670513156,256,0.36614000464015617,0.886153453580369,,1,432,1,exact,,,2,0.00024767881008344703,,,,0.015027166999061592,e91b74ffe96c9c39ebacfa1cf68820531c84d55b
dv3-train-lgcp-001955,3,train,lgcp,1955,,,,3:0:5:1955,,train,3,273.7700301957166,,,,,,,,,0.2899744956136626,0.5801413604584041,,,,,,,5.4673012003118275,0.03506233841240103,256,0.6753894165329706,0.9497980057789718,,1,301,1,exact,,,2,9.201142318288894e-05,,,,0.014578082998923492,663299a73be58070e0cccb447bbad0aa2d9e0c7b
dv3-train-lgcp-001956,3,train,lgcp,1956,,,,3:0:5:1956,,train,3,184.36597314928395,,,,,,,,,0.08098370805568267,1.5107037460295039,,,,,,,5.176430912677378,0.11125996553294522,256,0.3528686264563644,2.5183881224772944,,1,163,1,exact,,,2,2.883468608389237e-06,,,,0.01551645799918333,c294f53adf8015e9c52f90be245b3de20cf22443
dv3-train-lgcp-001957,3,train,lgcp,1957,,,,3:0:5:1957,,train,3,229.98106107193576,,,,,,,,,0.10764204352139069,1.601640564329928,,,,,,,5.384175940606618,0.10561339971211821,256,0.5567606397197611,2.663967611729786,,1,216,1,exact,,,2,3.3702966632766727e-06,,,,0.01621795800019754,f6a83cf1a157ceb95461cee498ddf6ded22b0f97
dv3-train-lgcp-001958,3,train,lgcp,1958,,,,3:0:5:1958,,train,3,403.91947092599116,,,,,,,,,0.06341379426325888,0.581955074424667,,,,,,,5.969508631569666,0.028956233162187043,256,0.17496244131052496,0.9715721054998334,,1,403,1,exact,,,2,0.00016329930710741876,,,,0.014990458999818657,68a225eb98199792666a92722d577fef9a43be4b
dv3-train-lgcp-001959,3,train,lgcp,1959,,,,3:0:5:1959,,train,3,180.11467813335452,,,,,,,,,0.08805657761977487,0.7160940355035188,,,,,,,5.149565459958663,0.053357503709375385,256,0.19279301332664356,1.193037617711808,,1,191,1,exact,,,2,2.611923554477281e-05,,,,0.0158835000002,3eff99f085e62052cd7fe95f51bbc31765f57003
dv3-train-lgcp-001960,3,train,lgcp,1960,,,,3:0:5:1960,,train,3,214.7147913773074,,,,,,,,,2.6471815772483556,1.2082606287164506,,,,,,,4.045719807121377,0.08245740109312726,512,15.335157735787277,1.4885824402566399,,1,187,1,exact,,,2,8.849150407295153e-07,,,,0.07376891699823318,9ab1bb5becfcc85e9a450ea141f5f7addbb0f0b8
dv3-train-lgcp-001961,3,train,lgcp,1961,,,,3:0:5:1961,,train,3,322.50797263257044,,,,,,,,,0.15420021490020086,1.1709540790766058,,,,,,,5.699027749821464,0.06520330899212369,256,0.7389445344563353,1.9398956511941603,,1,299,1,exact,,,2,1.4314737405993061e-05,,,,0.015426041001774138,eda6f277d3c2f41013f16d3c4f37f305f407d032
dv3-train-lgcp-001962,3,train,lgcp,1962,,,,3:0:5:1962,,train,3,269.0319868043111,,,,,,,,,0.050351835528794534,0.6913444097869774,,,,,,,5.569654364821403,0.04214950668449155,256,0.1333866974919526,1.155462287525263,,1,266,1,exact,,,2,5.297691207736214e-05,,,,0.015451667000888847,8a88730f8189caf6b22c764ef144aaf03cb22101
dv3-train-lgcp-001963,3,train,lgcp,1963,,,,3:0:5:1963,,train,3,164.2161045495962,,,,,,,,,0.25670647700625143,1.2359145874448791,,,,,,,4.9728300325705606,0.09644519273663285,256,0.8834066436520176,2.0293684143059934,,1,164,1,exact,,,2,4.4245985590808005e-06,,,,0.017757458001142368,19021cf6a0ac6ce7146318313e1b96bee482c970
dv3-train-lgcp-001964,3,train,lgcp,1964,,,,3:0:5:1964,,train,3,113.82079144406356,,,,,,,,,2.6656736155186067,0.6914694350258483,,,,,,,3.4017883988624495,0.06481300941868477,256,6.305526867610782,0.849363223980279,,1,109,1,exact,,,2,1.4574866675128385e-05,,,,0.015242333000060171,037466b999001fbd79afb073d60303c445bfac4e
dv3-train-lgcp-001965,3,train,lgcp,1965,,,,3:0:5:1965,,train,3,665.891615604989,,,,,,,,,0.10845803220572414,1.9646414019925913,,,,,,,6.446897901862196,0.07613450327782345,256,1.1876373734848427,3.2675112793632763,,1,638,1,exact,,,2,8.992414183780505e-06,,,,0.019867333001457155,2e48461281383c631e9c1ef8f7db9cb64288bc6b
dv3-train-lgcp-001966,3,train,lgcp,1966,,,,3:0:5:1966,,train,3,106.48589243421362,,,,,,,,,0.12246698753221318,0.970858955847563,,,,,,,4.606779017202611,0.09408277177990132,256,0.26347744298872444,1.6127708897276194,,1,118,1,exact,,,2,4.7661379113457775e-06,,,,0.014423290998820448,e4883cbd11606ae5411d69134800850bd8f89abb
dv3-train-lgcp-001967,3,train,lgcp,1967,,,,3:0:5:1967,,train,3,103.5197648911794,,,,,,,,,1.817594696074285,0.5976633371290073,,,,,,,3.7309652115689294,0.05874149251154765,256,3.1017770032789453,0.8301842230601896,,1,60,1,exact,,,2,1.9576537770051956e-05,,,,0.013878875000955304,ab21bff40761c2d809430ef16ae079b2daa0c151
dv3-train-lgcp-001968,3,train,lgcp,1968,,,,3:0:5:1968,,train,3,180.57906882897345,,,,,,,,,1.8876245455834504,0.9433428508747956,,,,,,,4.252356463517515,0.07019979726258462,256,6.853118512218571,1.2983911692039969,,1,209,1,exact,,,2,1.1470919677726e-05,,,,0.01721325000107754,fc7f740cb8959a2a953c14c113686dc49dd7c331
dv3-train-lgcp-001969,3,train,lgcp,1969,,,,3:0:5:1969,,train,3,146.99717656291568,,,,,,,,,0.571243629222277,1.546477112115671,,,,,,,4.704791564928144,0.12755250738497662,256,2.2587646993135073,2.467433803473605,,2,194,1,exact,,,2,1.916138181758513e-06,,,,0.013241707998531638,b7cc0bbc62e953acdaddbd463bf5a8733a807e68
dv3-train-lgcp-001970,3,train,lgcp,1970,,,,3:0:5:1970,,train,3,111.14738214686007,,,,,,,,,0.30948805565493454,1.4575288171995024,,,,,,,4.556113059870468,0.13825076112934734,256,0.9883658323724793,2.382111041574063,,1,101,1,exact,,,2,1.5070905053449776e-06,,,,0.01595150000139256,39e977222109294cbf5bb736d03011a98d05b644
dv3-train-lgcp-001971,3,train,lgcp,1971,,,,3:0:5:1971,,train,3,170.98903349255386,,,,,,,,,2.403064712897602,0.5116587799009629,,,,,,,3.9400670663748465,0.039128779543608085,256,5.112612438136,0.65477335602645,,1,260,1,exact,,,2,6.621242293431232e-05,,,,0.01597116699849721,64e1654cb7200a984ebe073e005d65f73de98fb4
dv3-train-lgcp-001972,3,train,lgcp,1972,,,,3:0:5:1972,,train,3,490.91373118230706,,,,,,,,,0.5850860091744937,0.5130685879688617,,,,,,,5.9037254075304775,0.02315649562943933,256,1.7050274812005997,0.8175354590566145,,1,468,1,exact,,,2,0.00031908944523090807,,,,0.015595124998071697,6223559b767b46445b52e2315d3d86883f9b66d0
dv3-train-lgcp-001973,3,train,lgcp,1973,,,,3:0:5:1973,,train,3,461.26452942367797,,,,,,,,,1.053916769812491,1.506130100818855,,,,,,,5.6070133100579085,0.07012735495131549,256,8.544408286845725,2.2891093012092862,,1,428,1,exact,,,2,1.1506500247945343e-05,,,,0.016144166998856235,694b455b3d4e6e7100101ba02f87f19644cc074e
dv3-train-lgcp-001974,3,train,lgcp,1974,,,,3:0:5:1974,,train,3,106.83313809807835,,,,,,,,,0.3262162780978953,0.525960623359876,,,,,,,4.508160021166912,0.05088622556223185,256,0.4055814899896544,0.8583217986328595,,2,102,1,exact,,,2,3.011151946697775e-05,,,,0.01793958400230622,ce9079619b5e320c18a0553576426c9c2de3a647
dv3-train-lgcp-001975,3,train,lgcp,1975,,,,3:0:5:1975,,train,3,638.840198837965,,,,,,,,,0.08892624231500619,0.760994240042163,,,,,,,6.415191221879016,0.030108231838807092,256,0.40232264844200716,1.2677497726451628,,1,649,1,exact,,,2,0.00014527516533348675,,,,0.014366917002917035,1565f09abb74a7eb0f6545254d7f5cb88632fb4d
dv3-train-lgcp-001976,3,train,lgcp,1976,,,,3:0:5:1976,,train,3,488.01892795114543,,,,,,,,,1.005348014589514,0.8227085870912955,,,,,,,5.687680184591336,0.037241545621037556,256,4.842498582150288,1.2568665776629118,,1,524,1,exact,,,2,7.679240555343227e-05,,,,0.016905374999623746,7ea9377dc420460f38d4faf192e33903c9bc6c38
dv3-train-lgcp-001977,3,train,lgcp,1977,,,,3:0:5:1977,,train,3,399.50557566658193,,,,,,,,,0.10841961341777735,1.1229735838492494,,,,,,,5.936017915012268,0.056183412987196264,256,0.5511188889464907,1.867689856147698,,1,423,1,exact,,,2,2.2373605943611145e-05,,,,0.012903667000500718,8748029715c684b89af8b001a716f30760580808
dv3-train-lgcp-001978,3,train,lgcp,1978,,,,3:0:5:1978,,train,3,582.5890594894935,,,,,,,,,0.29136241748856,0.5379631157060396,,,,,,,6.221800856836268,0.022288012254316404,256,0.9399350295625999,0.8806361564841599,,1,606,1,exact,,,2,0.00035781149317572203,,,,0.017840625001554145,07332750442773ef812b1c2a2a93177c04223fa2
dv3-train-lgcp-001979,3,train,lgcp,1979,,,,3:0:5:1979,,train,3,134.91745549014396,,,,,,,,,0.3854080489284933,0.500280817368075,,,,,,,4.711959126154268,0.043070486742217244,256,0.5172986565734122,0.8120769262593068,,1,123,1,exact,,,2,4.965170657697512e-05,,,,0.017675957999017555,a28858da24bcdac63d20488e059ebfb0773bb2dc
dv3-train-lgcp-001980,3,train,lgcp,1980,,,,3:0:5:1980,,train,3,498.9342683395356,,,,,,,,,0.40682400858400386,0.5702939606066679,,,,,,,6.009062356008306,0.025531545552550817,256,1.2908577382090427,0.9239254116099604,,1,536,1,exact,,,2,0.00023814322074001734,,,,0.019111334000626812,b8836bf1c23c9f92bf0c6c3f65e4933e1253ee14
dv3-train-lgcp-001981,3,train,lgcp,1981,,,,3:0:5:1981,,train,3,129.14655689785596,,,,,,,,,0.1502959915889078,1.1789294982460694,,,,,,,4.785799863677392,0.1037400417205977,256,0.42226279238242637,1.9537624128913431,,1,125,1,exact,,,2,3.555968325596423e-06,,,,0.017839583997556474,172a53c16c816030b642450b2a7aa6b3541f7e3e
dv3-train-lgcp-001982,3,train,lgcp,1982,,,,3:0:5:1982,,train,3,190.9684238264585,,,,,,,,,1.7687173013362825,0.8036070008130499,,,,,,,4.367749443431262,0.05815176887440189,256,5.675381715431916,1.1233069982652948,,1,204,1,exact,,,2,2.0178075022470707e-05,,,,0.015865249999478692,e769e88d17a9627d4d80949acebb5d6392c6f1cc
dv3-train-lgcp-001983,3,train,lgcp,1983,,,,3:0:5:1983,,train,3,658.9742200474834,,,,,,,,,0.6126798609427399,0.6608324511590727,,,,,,,6.1843444834593875,0.025742881001697398,256,2.676023072022001,1.050216523678099,,1,744,1,exact,,,2,0.0002323317291938895,,,,0.015597165998769924,74ed8e21bb3d62c5fac1c7b943494da69a8a5736
dv3-train-lgcp-001984,3,train,lgcp,1984,,,,3:0:5:1984,,train,3,375.2201453375463,,,,,,,,,0.21831476588536836,0.5021452391379885,,,,,,,5.818355525012256,0.0259230606426171,256,0.5083526374409215,0.8272956176209464,,1,350,1,exact,,,2,0.0002275253703335059,,,,0.016180667000298854,f9fc3d45f3e046f0fe4f82056e487d4fd42fb799
dv3-train-lgcp-001985,3,train,lgcp,1985,,,,3:0:5:1985,,train,3,483.39961901450863,,,,,,,,,0.09038648179734454,1.357136990750311,,,,,,,6.135650439233265,0.06172634133720034,256,0.6037942199284291,2.2605924166627727,,1,509,1,exact,,,2,1.687212875133883e-05,,,,0.01449237499764422,629bab944479c0d6b26128caa75c8aac6f492c1d
dv3-train-lgcp-001986,3,train,lgcp,1986,,,,3:0:5:1986,,train,3,315.98009391464734,,,,,,,,,0.7877437972019423,1.6225151462852345,,,,,,,5.36180731906075,0.09127648298570548,256,5.358754652840729,2.5347650200185057,,1,422,1,exact,,,2,5.219173624184579e-06,,,,0.017268208001041785,5c2993106e4df920bbadae4df14248282a0590f3
dv3-train-lgcp-001987,3,train,lgcp,1987,,,,3:0:5:1987,,train,3,334.997390993315,,,,,,,,,0.30282233857382457,1.119902946944449,,,,,,,5.662711574428171,0.061187072537802416,256,1.449326856298049,1.8313978791930703,,1,374,1,exact,,,2,1.732210406016329e-05,,,,0.01731741700132261,f458be9e65f42e94dac62b005b4f85d831e1d11f
dv3-train-lgcp-001988,3,train,lgcp,1988,,,,3:0:5:1988,,train,3,466.0604444842339,,,,,,,,,0.3434730078425667,1.1700727774356259,,,,,,,5.972578830986487,0.05419905979502199,256,2.0296638380816203,1.9065081225671223,,1,548,1,exact,,,2,2.4921599633724707e-05,,,,0.021935958000540268,2e3991108bc938bc4c42e31c9137c3775b694204
dv3-train-lgcp-001989,3,train,lgcp,1989,,,,3:0:5:1989,,train,3,250.17941845677797,,,,,,,,,0.24238792783105845,1.056848499067009,,,,,,,5.400984370369115,0.0668169958713367,256,0.9347508847585551,1.7375241464138849,,1,254,1,exact,,,2,1.3302584403334189e-05,,,,0.01223549999849638,b71bac8a35bed079491b7482007a3881aa75b17a
dv3-train-lgcp-001990,3,train,lgcp,1990,,,,3:0:5:1990,,train,3,277.88337807645064,,,,,,,,,0.15207189804037352,1.0195577553665485,,,,,,,5.551165573332195,0.061161840751119,256,0.5954599009502513,1.6893888457951138,,1,254,1,exact,,,2,1.734354771184474e-05,,,,0.019905583998479415,ceed044a12ff9fc904eb1b7f2a051043bc8fb01b
dv3-train-lgcp-001991,3,train,lgcp,1991,,,,3:0:5:1991,,train,3,630.0492593787559,,,,,,,,,0.3656230585587635,1.7123998400854725,,,,,,,6.262986476539646,0.06822097562014376,256,3.5950267802593956,2.7846169877217584,,1,599,1,exact,,,2,1.249818306256183e-05,,,,0.014040624999324791,450df27ac0501ad40bc68878dbc2da5fa60494cc
dv3-train-lgcp-001992,3,train,lgcp,1992,,,,3:0:5:1992,,train,3,595.0181238046584,,,,,,,,,0.20941145984171092,1.0673503631098047,,,,,,,6.283886135336769,0.043756432369095204,256,1.2856118904589153,1.7598466474582937,,1,602,1,exact,,,2,4.73537532331083e-05,,,,0.02201841699934448,51e0fc6a4cd21e979635b89da268e56c46913d6e
dv3-train-lgcp-001993,3,train,lgcp,1993,,,,3:0:5:1993,,train,3,148.7977637377513,,,,,,,,,0.05143273095188914,0.638907922813461,,,,,,,4.976871728165971,0.052376933887145045,256,0.08723063756445747,1.0677271356048454,,1,142,1,exact,,,2,2.7613509133534677e-05,,,,0.013796792001812719,bf9ee5fbd3fe2910b80a3321e2428886605a7c34
dv3-train-lgcp-001994,3,train,lgcp,1994,,,,3:0:5:1994,,train,3,259.38215560325204,,,,,,,,,0.4052089175172771,0.8290205977494626,,,,,,,5.355698019713746,0.051474871785083934,256,1.2886612194071474,1.3432824842203752,,1,269,1,exact,,,2,2.9090486455298617e-05,,,,0.0158044579984562,53ee8ef6829c458c965aa28fd1ae0dad4ad38d74
dv3-train-lgcp-001995,3,train,lgcp,1995,,,,3:0:5:1995,,train,3,151.02911551096153,,,,,,,,,0.5569715711134252,0.5487975994755824,,,,,,,4.738986850624607,0.04465621021343775,256,0.8856399344188148,0.8768004617888572,,1,141,1,exact,,,2,4.454948858001503e-05,,,,0.02290970900139655,8994da649cf2fa1812f18807994d1508bdeb4da5
dv3-train-lgcp-001996,3,train,lgcp,1996,,,,3:0:5:1996,,train,3,658.7472835483643,,,,,,,,,0.12155094632813429,0.5880005549456604,,,,,,,6.4295645030372555,0.02290964276984139,256,0.44611513438211237,0.976850597830158,,1,654,1,exact,,,2,0.000329502676244974,,,,0.016858875002071727,328cc599f2d5c0140c554e004de763461b9412dd
dv3-train-lgcp-001997,3,train,lgcp,1997,,,,3:0:5:1997,,train,3,390.0651299879879,,,,,,,,,0.4453118819943218,0.9453209239745592,,,,,,,5.743657784152789,0.04786418921963093,256,1.9904986608905997,1.5261159092040708,,1,374,1,exact,,,2,3.6181090133118096e-05,,,,0.02083137499721488,71e098885a91f00f84b4cda4f15860c611c3041a
dv3-train-lgcp-001998,3,train,lgcp,1998,,,,3:0:5:1998,,train,3,304.4171445078861,,,,,,,,,0.9991117232180905,0.8708064337837028,,,,,,,5.218843085091676,0.04990994314560526,256,3.9527174108100964,1.3312214721884348,,1,296,1,exact,,,2,3.191289624336041e-05,,,,0.018468041998858098,2d31100288e32a0435d0f4dee5da595bc837fff5
dv3-train-lgcp-001999,3,train,lgcp,1999,,,,3:0:5:1999,,train,3,130.4529491321142,,,,,,,,,1.2271355131567425,0.7148567754002679,,,,,,,4.257444862124172,0.06258814599994092,256,2.555992446308375,1.066132365769263,,1,146,1,exact,,,2,1.618482656885563e-05,,,,0.014761833001102787,c91d6ad20a46cce49daf387a4f4a9f72812b6bfe
