case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005949,3,train,lgcp,5949,,,,3:0:5:5949,,train,11,138.89760451503813,,,,,,,,,0.07223729314967008,1.7427109046061338,,,,,,,4.897618356924711,0.14786928428391008,256,0.2883099735362548,2.9072925565493337,,1,155,1,exact,,,2,1.2340476412954532e-06,,,,0.02143041599993012,e02617ba97b44a0060ee1df3ca75a7297162be16
dv3-train-lgcp-005950,3,train,lgcp,5950,,,,3:0:5:5950,,train,11,123.08087235744696,,,,,,,,,0.0866608911022872,0.5830526796228149,,,,,,,4.769511192604643,0.052554815136744176,256,0.12379850714850649,0.9715006007066566,,1,125,1,exact,,,2,2.733412863262967e-05,,,,0.013847707999957493,b5d0490a1b57e3ce7950146cb33eb3ca3e8584ca
dv3-train-lgcp-005951,3,train,lgcp,5951,,,,3:0:5:5951,,train,11,287.4681031768437,,,,,,,,,0.11178040139777974,1.527488454561681,,,,,,,5.605221707911763,0.09009135205024263,256,0.6283717069887687,2.5397397585918506,,1,268,1,exact,,,2,5.4277816937300945e-06,,,,0.014887500001350418,46cb6f58b07e93c64ca6b73ba821ac4b26d94d9f
dv3-train-lgcp-005952,3,train,lgcp,5952,,,,3:0:5:5952,,train,11,343.18661987714165,,,,,,,,,0.2840962985262224,0.825368444401459,,,,,,,5.696226231218743,0.04455358827971575,256,1.0305703214252233,1.3519832268134446,,1,329,1,exact,,,2,4.48579418011663e-05,,,,0.02098654199653538,e1dc39eaa856520b33941ee96db147ddf606e006
dv3-train-lgcp-005953,3,train,lgcp,5953,,,,3:0:5:5953,,train,11,180.41509562276218,,,,,,,,,1.164582308520018,0.6654968211080093,,,,,,,4.612969128486069,0.04954610844516124,256,2.74627441430093,0.999413078635064,,1,198,1,exact,,,2,3.2620941578764396e-05,,,,0.016459750000649365,35a80886ae2d44a133c12ba3da704a412d6a75a5
dv3-train-lgcp-005954,3,train,lgcp,5954,,,,3:0:5:5954,,train,11,102.90520732893924,,,,,,,,,1.219726097023663,0.7132347105982869,,,,,,,4.023945198771159,0.0703094652077446,256,2.251949204210726,1.0645920539033313,,1,112,1,exact,,,2,1.1417334081022076e-05,,,,0.017248874999495456,d3ebe69c9f415815c688371fb402d5ba8af1a37c
dv3-train-lgcp-005955,3,train,lgcp,5955,,,,3:0:5:5955,,train,11,192.93443494799115,,,,,,,,,0.36391007822120003,1.1587046059914192,,,,,,,5.080395376782589,0.08341955323845202,256,1.3417929246121192,1.8845172621168012,,1,230,1,exact,,,2,6.836579577381034e-06,,,,0.017119625001214445,98d9a6160e1dd7920f7d4a0b419ebd3165c56c96
dv3-train-lgcp-005956,3,train,lgcp,5956,,,,3:0:5:5956,,train,11,130.48876211177597,,,,,,,,,2.5542460942097964,1.4167148922590005,,,,,,,3.594164061863811,0.12402119268864428,256,12.131072629044734,1.77131753907679,,1,70,1,exact,,,2,2.083750649928497e-06,,,,0.019144458001392195,1b3f92865a34b816de80712a8a2565f3d07c8612
dv3-train-lgcp-005957,3,train,lgcp,5957,,,,3:0:5:5957,,train,11,535.9948754790597,,,,,,,,,0.1349630143005354,1.403348390093609,,,,,,,6.216643093201435,0.06061570797880103,256,0.9884759496923611,2.3287303012404172,,1,475,1,exact,,,2,1.7816489849866053e-05,,,,0.018495333002647385,790fe4adcee0e87de4fdb5d0c421b531beea6d90
dv3-train-lgcp-005958,3,train,lgcp,5958,,,,3:0:5:5958,,train,11,123.70500938958384,,,,,,,,,1.002927562143158,1.2932260211739148,,,,,,,4.316435993784872,0.11627351223010503,256,3.3694600373683157,1.9761889140764082,,1,159,1,exact,,,2,2.5270717649131015e-06,,,,0.015178082998318132,f6d7997b1670f459da5595d84916aa7acecd3f83
dv3-train-lgcp-005959,3,train,lgcp,5959,,,,3:0:5:5959,,train,11,175.73758973898165,,,,,,,,,0.1859268745285984,1.7236990486520005,,,,,,,5.076028477783785,0.1300256726282145,256,0.8823800419131036,2.8478252888256677,,1,162,1,exact,,,2,1.8093964135560286e-06,,,,0.0180919169979461,4290b78f1da934ea698e250c140b05d3a70c3ae1
dv3-train-lgcp-005960,3,train,lgcp,5960,,,,3:0:5:5960,,train,11,347.9333125950506,,,,,,,,,1.3295341519504649,1.0415555280298132,,,,,,,5.187243754961784,0.05583858731033402,256,6.9520813345727825,1.5354944513061788,,1,372,1,exact,,,2,2.2790588976569163e-05,,,,0.015280374998837942,01870f0fdcc1413b9c593e5fca6ed36ec6c2106d
dv3-train-lgcp-005961,3,train,lgcp,5961,,,,3:0:5:5961,,train,11,753.0208418420193,,,,,,,,,0.2462722757635302,0.8133619736854634,,,,,,,6.500956767944144,0.029640147880435196,256,1.337038688909332,1.336762118317573,,1,780,1,exact,,,2,0.0001522620590237228,,,,0.015825750000658445,fba22d1b2ffe26841db15eb919965b2836c79c59
dv3-train-lgcp-005962,3,train,lgcp,5962,,,,3:0:5:5962,,train,11,325.7822505682835,,,,,,,,,0.6301754048935706,0.5551216831537803,,,,,,,5.47114151270451,0.03075561967042775,256,1.586108115110954,0.8807376098747371,,1,343,1,exact,,,2,0.00013629891804618278,,,,0.01762516600138042,00ef7ff0f094ab081b8bd2631fb3a872e135c0c2
dv3-train-lgcp-005963,3,train,lgcp,5963,,,,3:0:5:5963,,train,11,219.5457736546274,,,,,,,,,1.2297767326055056,0.5962769319003335,,,,,,,4.776672380483831,0.04024254770737208,256,2.9316255231418773,0.8890211336589914,,1,265,1,exact,,,2,6.08675931707282e-05,,,,0.02045262499814271,15b92fffc234134de1ce70e0d1abdd919a793a2b
dv3-train-lgcp-005964,3,train,lgcp,5964,,,,3:0:5:5964,,train,11,108.49128097272585,,,,,,,,,0.16536262865394677,1.1320733362072215,,,,,,,4.603988495726148,0.10868688528251823,256,0.41325189679062113,1.8736850567152987,,1,98,1,exact,,,2,3.0927688536551074e-06,,,,0.01614424999934272,479b0b809f206ab7d2000cdbc2b4cb82cef5d51e
dv3-train-lgcp-005965,3,train,lgcp,5965,,,,3:0:5:5965,,train,11,166.78743417023568,,,,,,,,,0.08149164928987371,0.7145783988489806,,,,,,,5.075974327731091,0.0553309618497772,256,0.16863610316644428,1.191172433584402,,1,161,1,exact,,,2,2.3423503970443268e-05,,,,0.012183499999082414,168bb9863a05cc74d55e5891cb30ace3c1b7d0f5
dv3-train-lgcp-005966,3,train,lgcp,5966,,,,3:0:5:5966,,train,11,123.12945823640808,,,,,,,,,1.568651284353264,0.8257202335133691,,,,,,,4.028910665686754,0.07441353608153434,256,3.816738018111754,1.1834191366408198,,1,113,1,exact,,,2,9.630761343623014e-06,,,,0.01625074999901699,cf16e24f05c72a01c20bc98968e8e14f100426d5
dv3-train-lgcp-005967,3,train,lgcp,5967,,,,3:0:5:5967,,train,11,568.5041469602357,,,,,,,,,1.117742434754693,1.239296086086278,,,,,,,5.784137390351698,0.05197664697311506,256,8.662832338525806,1.8706600203730686,,1,668,1,exact,,,2,2.825627088330459e-05,,,,0.01542074999815668,49bdc6400ea1f25991ab6203c09f0c0f0ed8e160
dv3-train-lgcp-005968,3,train,lgcp,5968,,,,3:0:5:5968,,train,11,288.00904870452746,,,,,,,,,0.8034575103018814,1.1704891365403056,,,,,,,5.261263143604379,0.0689706503229208,256,3.96300265322839,1.8257144844883135,,1,255,1,exact,,,2,1.2095105812350217e-05,,,,0.012532124997960636,b0f11569ae467e5395130619a46776473fc12508
dv3-train-lgcp-005969,3,train,lgcp,5969,,,,3:0:5:5969,,train,11,619.488221387314,,,,,,,,,0.07998167999071382,0.5000846554229024,,,,,,,6.38890284779755,0.020092177315742043,256,0.24171166538871547,0.8337264554557832,,1,595,1,exact,,,2,0.0004881900913340073,,,,0.018133290999685414,7e6aeb17f444d2e81eaa64df65ce32343ac10e3e
dv3-train-lgcp-005970,3,train,lgcp,5970,,,,3:0:5:5970,,train,11,169.58127890738967,,,,,,,,,2.63630045232276,1.4808359142308258,,,,,,,3.8151821073029137,0.11371506019152217,256,15.629611347525024,1.827580533619319,,1,241,1,exact,,,2,2.701073479077013e-06,,,,0.017434875000617467,c8d26e19a97213e9a7f269acc3b3cfc1f7b5a711
dv3-train-lgcp-005971,3,train,lgcp,5971,,,,3:0:5:5971,,train,11,112.19346699439595,,,,,,,,,0.33114699047684537,0.6109589630285568,,,,,,,4.55465126972354,0.0576803990223314,256,0.4908296471432183,0.9965921786764526,,1,121,1,exact,,,2,2.067673057020278e-05,,,,0.013811583998176502,7e6f18acd395b55f28d9e669ec7bef8a099daac8
dv3-train-lgcp-005972,3,train,lgcp,5972,,,,3:0:5:5972,,train,11,230.60975889089067,,,,,,,,,1.0441446950642335,1.8514443433075267,,,,,,,4.918654578968932,0.12191912027570867,256,6.93907365385461,2.816873890486717,,1,171,1,exact,,,2,2.1929750097411787e-06,,,,0.014338542001496535,dbffb2646ce027e8e5f81abbbb8d82663aab649d
dv3-train-lgcp-005973,3,train,lgcp,5973,,,,3:0:5:5973,,train,11,791.1894554447264,,,,,,,,,0.13545544030410595,0.8373180028339477,,,,,,,6.60580973277331,0.02976803609455392,256,0.7647934307942333,1.3893953963543813,,1,832,1,exact,,,2,0.00015030943161418046,,,,0.01690091599812149,aceac0511a6629e55b66a85552c3d14c98c28a12
dv3-train-lgcp-005974,3,train,lgcp,5974,,,,3:0:5:5974,,train,11,777.9322554765482,,,,,,,,,0.36230452363696153,0.9337261723723133,,,,,,,6.475487183345698,0.033477162680491945,256,2.3069735900015553,1.518832155146618,,1,782,1,exact,,,2,0.00010570285723007367,,,,0.0158726250010659,f43f0d657b7a2363955e7842650f4faab25d37a3
dv3-train-lgcp-005975,3,train,lgcp,5975,,,,3:0:5:5975,,train,11,104.99767782417129,,,,,,,,,0.17776581550838166,1.0281234788303484,,,,,,,4.565055326198498,0.10033568731523554,256,0.40173307800993,1.6998212560666468,,1,87,1,exact,,,2,3.929957035763577e-06,,,,0.013212499998189742,8114216be39333fadcad927e02928636eb032b41
dv3-train-lgcp-005976,3,train,lgcp,5976,,,,3:0:5:5976,,train,11,201.6010235474881,,,,,,,,,1.0420519882800998,1.446236058571632,,,,,,,4.785264619164751,0.10185745461601184,256,5.2445862142910435,2.2008615916885153,,1,175,1,exact,,,2,3.75658904178617e-06,,,,0.014083375001064269,2802ec9d353d93c2f9c2d7b0c87b859656092656
dv3-train-lgcp-005977,3,train,lgcp,5977,,,,3:0:5:5977,,train,11,382.9073642533849,,,,,,,,,1.6078268798008137,0.5397523045201075,,,,,,,5.143879651235148,0.02758339037118708,256,4.916883139208343,0.7698729815633768,,1,386,1,exact,,,2,0.00018889375645959766,,,,0.015007750000222586,bb3df4ce135c95be5fbc00f2eb8288edd6078d18
dv3-train-lgcp-005978,3,train,lgcp,5978,,,,3:0:5:5978,,train,11,281.5175471427006,,,,,,,,,0.42151600076565005,0.6131316937679046,,,,,,,5.429436779686539,0.03654273354037157,256,1.0662276847765764,0.9919951968020265,,1,292,1,exact,,,2,8.128064676693228e-05,,,,0.020662584000092465,53df87f5530d301af21cd0edafae22b2b0ae9584
dv3-train-lgcp-005979,3,train,lgcp,5979,,,,3:0:5:5979,,train,11,372.5513671970084,,,,,,,,,0.6266077974448349,0.8847604375960308,,,,,,,5.607071028105529,0.0458387339424414,256,2.6326399280129205,1.4042129698898649,,1,330,1,exact,,,2,4.119082533498903e-05,,,,0.013147041001502657,7fe225f8de5ea459bd62bce0f6892a9054196ec7
dv3-train-lgcp-005980,3,train,lgcp,5980,,,,3:0:5:5980,,train,11,273.37147898907097,,,,,,,,,1.634443627627929,0.8919406902997054,,,,,,,4.793609785316103,0.05394601585356019,256,6.855919393516736,1.2680449078444278,,1,278,1,exact,,,2,2.5273873279056195e-05,,,,0.013742666000325698,22fc984cfa984568452fea4a7b2b732cd31b1c2c
dv3-train-lgcp-005981,3,train,lgcp,5981,,,,3:0:5:5981,,train,11,195.1016518216043,,,,,,,,,0.871123334052883,0.6793029289946405,,,,,,,4.83795904710499,0.048633218755536826,256,2.1128904906481125,1.0523380986339774,,1,163,1,exact,,,2,3.4492134833692145e-05,,,,0.014988792001531692,ff0f24cc3e6e88c38b911e10bf503d0d7282ea95
dv3-train-lgcp-005982,3,train,lgcp,5982,,,,3:0:5:5982,,train,11,693.571665729945,,,,,,,,,0.41699524367981927,1.0491120494676336,,,,,,,6.333356951768272,0.0398360440317987,256,2.8065390056716346,1.6980758417622477,,1,646,1,exact,,,2,6.274930202102474e-05,,,,0.02008774999922025,b5cbd24e1a8f7efd496a3b0b5e3fb557bfed0b9c
dv3-train-lgcp-005983,3,train,lgcp,5983,,,,3:0:5:5983,,train,11,543.1249939280274,,,,,,,,,0.5732943624883813,0.6213980228529675,,,,,,,6.01069230359577,0.026663672881822257,256,2.110245792736177,0.9912596589284915,,1,528,1,exact,,,2,0.00020910409297882966,,,,0.018191499999375083,71e862010600ee56b14b836ec20cf33dbae2b7c6
dv3-train-lgcp-005984,3,train,lgcp,5984,,,,3:0:5:5984,,train,11,206.6046876865181,,,,,,,,,0.3555980417998645,0.6266094898399849,,,,,,,5.153008225201569,0.04359401630935465,256,0.7660980036375916,1.0198811018397835,,1,207,1,exact,,,2,4.788482895245114e-05,,,,0.019360166999831563,408723a0dafc87edd1578f4304c12a3550d914e7
dv3-train-lgcp-005985,3,train,lgcp,5985,,,,3:0:5:5985,,train,11,432.6718032267274,,,,,,,,,0.1755147634295905,1.1804236652927516,,,,,,,5.982222098675207,0.056749051990543926,256,0.9800514718628448,1.9520017737875321,,1,486,1,exact,,,2,2.1711355757751474e-05,,,,0.01620162499966682,17d2fa53e0aa6dd6899c870a05836dc0e216fa70
dv3-train-lgcp-005986,3,train,lgcp,5986,,,,3:0:5:5986,,train,11,750.5483853184775,,,,,,,,,1.5624901487167815,0.832870464731317,,,,,,,5.839559045414426,0.030401017117474064,512,10.373007558416008,1.1945615087564054,,1,718,1,exact,,,2,1.7653214569852302e-05,,,,0.07289558300180943,c9c55c2d5a990de28458b6a3446f48dc745df2e6
dv3-train-lgcp-005987,3,train,lgcp,5987,,,,3:0:5:5987,,train,11,344.42355051280947,,,,,,,,,0.16648138608572788,0.5011383490138693,,,,,,,5.758631458452753,0.02700295036877595,256,0.368066421802023,0.8293500360419103,,1,352,1,exact,,,2,0.00020132760180014518,,,,0.015720167000836227,84b9d7af76a760a2588b1f331889d201bdd37c72
dv3-train-lgcp-005988,3,train,lgcp,5988,,,,3:0:5:5988,,train,11,317.417905937556,,,,,,,,,0.2990413267776073,1.8485536628038504,,,,,,,5.610698557534313,0.10375674799931228,256,2.128063191542188,3.0239892596520823,,1,277,1,exact,,,2,3.5542528505439e-06,,,,0.012350999997579493,ca827b8aa0cf675282c5d2ee4a920b8b9b6e4824
dv3-train-lgcp-005989,3,train,lgcp,5989,,,,3:0:5:5989,,train,11,404.3650984254498,,,,,,,,,0.6057738906571262,0.8443873927307113,,,,,,,5.699431233507368,0.04199087345574812,256,2.5413915091835584,1.3428149884737905,,1,396,1,exact,,,2,5.357938459200185e-05,,,,0.016782999999122694,fce752b2bdc95053e1f4a781a34d624b8657b7b2
dv3-train-lgcp-005990,3,train,lgcp,5990,,,,3:0:5:5990,,train,11,582.849628454142,,,,,,,,,0.9024414891025286,0.565368940744991,,,,,,,5.916708481350433,0.023418209360929566,256,3.312103793711106,0.8730325982675011,,1,623,1,exact,,,2,0.00030852286735134476,,,,0.012530040999990888,6424585d0582d5ad4ae35b947102bb9c9cd9347b
dv3-train-lgcp-005991,3,train,lgcp,5991,,,,3:0:5:5991,,train,11,236.54987494336498,,,,,,,,,0.09496707361889124,1.6342182308629367,,,,,,,5.418675536598643,0.10625483217003166,256,0.5062584578277339,2.7210742653810325,,1,226,1,exact,,,2,3.309706787970301e-06,,,,0.014201292000507237,c0fc420691783e64402c56c9418202efb10b3d5a
dv3-train-lgcp-005992,3,train,lgcp,5992,,,,3:0:5:5992,,train,11,139.80577707659626,,,,,,,,,0.1436852318728118,0.8195062585219653,,,,,,,4.8684115368764225,0.06930901322800814,256,0.3024813526642192,1.3588831071156025,,1,135,1,exact,,,2,1.1918850419279066e-05,,,,0.021265374998620246,5840cb1917c8b086a3e577c53b7ebadf7a4078e6
dv3-train-lgcp-005993,3,train,lgcp,5993,,,,3:0:5:5993,,train,11,782.9562377453365,,,,,,,,,2.0515891428252124,1.8062403570554497,,,,,,,5.6372822325249965,0.06455156819227,512,30.474801378106314,2.431658381208015,,1,696,1,exact,,,2,1.8443701940571025e-06,,,,0.07147091699880548,eef722d1b495a984882c990acc0b009febdbd6e9
dv3-train-lgcp-005994,3,train,lgcp,5994,,,,3:0:5:5994,,train,11,191.8336360358102,,,,,,,,,2.460877809605991,0.6968549541522188,,,,,,,4.026189612634732,0.05031297671294436,512,7.6640194690869565,0.8839704814064429,,1,196,1,exact,,,2,3.895053485148346e-06,,,,0.07361595799739007,43ea2b0d05378c0968c1a2e4b5c2489f3423264a
dv3-train-lgcp-005995,3,train,lgcp,5995,,,,3:0:5:5995,,train,11,498.2762356863942,,,,,,,,,0.5290803153702198,1.4862886962005386,,,,,,,5.946614455689159,0.0665837249198714,256,4.13270520110787,2.380850739367994,,1,449,1,exact,,,2,1.3442868553758201e-05,,,,0.01844899999923655,f25d83f67d266df16b65d0a0ebf074ad911e83ea
dv3-train-lgcp-005996,3,train,lgcp,5996,,,,3:0:5:5996,,train,11,637.1637164363163,,,,,,,,,0.9400736588951681,1.8689011076715418,,,,,,,5.986989804776703,0.07403904410127467,256,10.83834713764937,2.8747245186926453,,1,564,1,exact,,,2,9.777618593758912e-06,,,,0.01776912499917671,d8b6da27ee296b807b8736ddabc303aea7d1f032
dv3-train-lgcp-005997,3,train,lgcp,5997,,,,3:0:5:5997,,train,11,158.47560806937346,,,,,,,,,2.274384477541718,0.5117654610898844,,,,,,,3.9284084503970487,0.04065273403616302,256,4.493302047406394,0.6675342992157501,,1,144,1,exact,,,2,5.904432558397549e-05,,,,0.018056624998280313,19bd7be0441dbc798e0d9033675576b37865946f
dv3-train-lgcp-005998,3,train,lgcp,5998,,,,3:0:5:5998,,train,11,119.73541246630643,,,,,,,,,0.17834069108646566,0.640830332942563,,,,,,,4.696114066762261,0.058564137695987444,256,0.2799108361935645,1.0594476397011405,,1,101,1,exact,,,2,1.975490178532968e-05,,,,0.015067917000123998,01b2e8ff8dbd547a0390f761b4ec6b51fbed022a
dv3-train-lgcp-005999,3,train,lgcp,5999,,,,3:0:5:5999,,train,11,324.0916287840197,,,,,,,,,0.852729036965501,0.6329497686903435,,,,,,,5.354661762216764,0.03515890483470906,256,2.514064883655863,0.9823683264282267,,1,358,1,exact,,,2,9.125573217442712e-05,,,,0.01364691700291587,2b42947af330290a73cbdfe051b741139c33cbdf
