case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005449,3,train,lgcp,5449,,,,3:0:5:5449,,train,10,124.54730082047429,,,,,,,,,2.379668511581546,1.384753159965454,,,,,,,3.6348513142291488,0.12408097713481264,256,10.531263697691921,1.7783242619518085,,2,104,1,exact,,,2,2.080752190212893e-06,,,,0.016128374998515937,60582ee52f93ddce31d094956abfeb20e00c10b9
dv3-train-lgcp-005450,3,train,lgcp,5450,,,,3:0:5:5450,,train,10,178.77324251806007,,,,,,,,,0.46872291941568955,1.8621185976022088,,,,,,,4.9517567414864185,0.1392695200500069,256,2.482392049835254,2.999701531337879,,1,160,1,exact,,,2,1.4745158876518087e-06,,,,0.01582599999892409,a24f2b8e20a3f133b86c6c0d586a8d058fd7d5b9
dv3-train-lgcp-005451,3,train,lgcp,5451,,,,3:0:5:5451,,train,10,111.47586209343068,,,,,,,,,0.05057911850330441,0.6548803479695989,,,,,,,4.688518524745604,0.06202568057404499,256,0.07710884477694674,1.0944981005930559,,1,115,1,exact,,,2,1.662906636005194e-05,,,,0.018110958000761457,730f4aee49e3617a4c7c6bf5fc67fc6743dada98
dv3-train-lgcp-005452,3,train,lgcp,5452,,,,3:0:5:5452,,train,10,257.0716156506055,,,,,,,,,1.4016085553628719,1.7172106967783425,,,,,,,4.8485504285143515,0.10710173878016592,256,9.802840253087693,2.5105703474906966,,1,312,1,exact,,,2,3.231918402650861e-06,,,,0.012798457999451784,b238fd251a152edfec8f195b528ccf4ceda96c78
dv3-train-lgcp-005453,3,train,lgcp,5453,,,,3:0:5:5453,,train,10,520.66872540369,,,,,,,,,1.497231010845954,1.0576600665311533,,,,,,,5.506498490341105,0.04635166736566867,512,10.12776939896168,1.5289469684536356,,1,599,1,exact,,,2,4.9813924247948565e-06,,,,0.07205229100145516,ccbccbf0ccc5a2e95831fe404a5513e9aecd6fc6
dv3-train-lgcp-005454,3,train,lgcp,5454,,,,3:0:5:5454,,train,10,749.7421263883343,,,,,,,,,1.1665949667792361,0.7032111332631283,,,,,,,6.03643183253492,0.025682055554328436,512,6.204691089634334,1.0558172894179854,,1,745,1,exact,,,2,2.9279039730236532e-05,,,,0.07341775000168127,aa1b2a4eb4d5cd0d5dc15468a7b091ce46f7b471
dv3-train-lgcp-005455,3,train,lgcp,5455,,,,3:0:5:5455,,train,10,227.7459933310153,,,,,,,,,1.3428749531180433,0.9150214103726403,,,,,,,4.756793467026804,0.060632556968927574,256,5.057813320483292,1.346891373774593,,1,233,1,exact,,,2,1.7801643493458064e-05,,,,0.01617541700034053,1870573ab055d19271bb619277dc7b40d81ff883
dv3-train-lgcp-005456,3,train,lgcp,5456,,,,3:0:5:5456,,train,10,131.8991718783489,,,,,,,,,0.3786462361463623,0.550023270225115,,,,,,,4.692714663225138,0.04789167530904668,256,0.550051816587025,0.8933678905836957,,1,119,1,exact,,,2,3.6118846779313445e-05,,,,0.015018332996987738,470ec4e075b464343415a201cf10a1cee0596712
dv3-train-lgcp-005457,3,train,lgcp,5457,,,,3:0:5:5457,,train,10,641.5118626826892,,,,,,,,,1.464900286655381,1.9629449045298677,,,,,,,5.731377532657865,0.07750072482651131,256,19.090047850292773,2.848560257531113,,1,669,1,exact,,,2,8.52525102912344e-06,,,,0.014700082996569108,9c34e4aa5f228a679bfada074aafa8c84e6c0514
dv3-train-lgcp-005458,3,train,lgcp,5458,,,,3:0:5:5458,,train,10,670.3825114082358,,,,,,,,,0.11996805047877396,0.7912175534214854,,,,,,,6.447864436786663,0.030558678937233172,256,0.5824164800588576,1.3146339511989131,,1,640,1,exact,,,2,0.00013894936363817475,,,,0.016217125001276145,c79eb35dd4a25ed551bebb753d2c0fb3d13433a1
dv3-train-lgcp-005459,3,train,lgcp,5459,,,,3:0:5:5459,,train,10,102.750467101385,,,,,,,,,0.22325337429629888,1.1126904687425494,,,,,,,4.520676712216742,0.10976969702015801,256,0.5376504362247488,1.8323937874625091,,2,102,1,exact,,,2,3.002291690217942e-06,,,,0.017904917000123532,004fc507918705f515ff67340b3382727ede841f
dv3-train-lgcp-005460,3,train,lgcp,5460,,,,3:0:5:5460,,train,10,446.6668801794534,,,,,,,,,0.3446782317610212,0.8534402254947518,,,,,,,5.929473966409924,0.040381387124567465,256,1.475256692556995,1.3904389273895368,,1,473,1,exact,,,2,6.024215676445841e-05,,,,0.018904583997937152,aa9d722dec1ab734b07972bd3642bf7ad11c9653
dv3-train-lgcp-005461,3,train,lgcp,5461,,,,3:0:5:5461,,train,10,548.2844848544918,,,,,,,,,2.2780137973775396,1.0056565140298817,,,,,,,5.167787386502508,0.04294837067904962,512,17.155220357384493,1.3110587182023001,,1,707,1,exact,,,2,6.2618048574143355e-06,,,,0.06190375000005588,942641b29382fe1a3dec79ca4ad393bb4a4ecd45
dv3-train-lgcp-005462,3,train,lgcp,5462,,,,3:0:5:5462,,train,10,237.41197582115348,,,,,,,,,2.1467658217469316,0.7206242549398127,,,,,,,4.396414015780193,0.046768944041191696,512,7.422016040923104,0.9573462844321008,,1,305,1,exact,,,2,4.849253913456959e-06,,,,0.05890995799927623,d19dae8caedb19bd9ff4c90d8bff9a06500476c6
dv3-train-lgcp-005463,3,train,lgcp,5463,,,,3:0:5:5463,,train,10,599.7606344580071,,,,,,,,,1.6100514374542616,0.7275753008228469,,,,,,,5.59150491432027,0.029709063970793873,512,8.415508384766904,1.0374895215509823,,1,704,1,exact,,,2,1.8915434868482056e-05,,,,0.06388716700166697,331d618a2c865e7667ae881df9e5ff6181a5ac13
dv3-train-lgcp-005464,3,train,lgcp,5464,,,,3:0:5:5464,,train,10,312.2174909209157,,,,,,,,,0.3448227577769156,1.4738284528922283,,,,,,,5.571288652354219,0.08341003854164522,256,2.021442288052448,2.401154535927246,,1,307,1,exact,,,2,6.838918892478918e-06,,,,0.015929749999486376,0aabb2b09096cba1c6ffddfe9de9846e3403d544
dv3-train-lgcp-005465,3,train,lgcp,5465,,,,3:0:5:5465,,train,10,436.9298180748711,,,,,,,,,1.27990278783886,0.7852071535714683,,,,,,,5.439821188907696,0.037564568592300965,256,5.710209848126915,1.1641328407031606,,1,406,1,exact,,,2,7.48291947135545e-05,,,,0.014538250001351116,a354ba4530c7e4d9f045373ce9cbe8bf6b8a2050
dv3-train-lgcp-005466,3,train,lgcp,5466,,,,3:0:5:5466,,train,10,617.2068296561367,,,,,,,,,0.35799069407747774,1.1833969578606898,,,,,,,6.246208838936901,0.04763378443774197,256,2.5039105890949744,1.925703785505457,,1,671,1,exact,,,2,3.6708518108532546e-05,,,,0.015703959001257317,7d2cad813d8a7d8e831536a5eba1d7514db9681d
dv3-train-lgcp-005467,3,train,lgcp,5467,,,,3:0:5:5467,,train,10,556.4752406639983,,,,,,,,,0.43638724654349464,1.5229400614625783,,,,,,,6.103429055284276,0.0645594598486354,256,3.6596094010038636,2.4606343116924787,,1,573,1,exact,,,2,1.4747239643040071e-05,,,,0.017056790999049554,1c1c3d7b950d9ec93946f0879503df12932a4c43
dv3-train-lgcp-005468,3,train,lgcp,5468,,,,3:0:5:5468,,train,10,124.6079072006586,,,,,,,,,0.054584720412136536,0.7468190453903509,,,,,,,4.797879704813184,0.06690253651901941,256,0.09896059681178827,1.247735964998285,,1,111,1,exact,,,2,1.3251631312094572e-05,,,,0.013102249999064952,3e930fd1f1e975d559695230af74f2003ceeb77c
dv3-train-lgcp-005469,3,train,lgcp,5469,,,,3:0:5:5469,,train,10,716.5798595071393,,,,,,,,,0.09538244669860928,1.7247418672129484,,,,,,,6.526798475498807,0.06443054530548054,256,0.9779235765559577,2.871700773191139,,1,730,1,exact,,,2,1.4835923890108773e-05,,,,0.017504583000118146,ccd5f9a94fa524583192a34adcf9546257d486a6
dv3-train-lgcp-005470,3,train,lgcp,5470,,,,3:0:5:5470,,train,10,288.2697463891955,,,,,,,,,0.051551354876547495,1.4445427421295356,,,,,,,5.638120983750337,0.08508066261491,256,0.2747036664049236,2.4140601555950987,,1,310,1,exact,,,2,6.444006815445489e-06,,,,0.018375334002485033,1d9065ed06609e91b3f99b16d379dc9cd3bd5372
dv3-train-lgcp-005471,3,train,lgcp,5471,,,,3:0:5:5471,,train,10,192.562217744611,,,,,,,,,1.8495633744094526,1.4117165422500302,,,,,,,4.33563762336523,0.10173302637976185,256,10.052189410583747,1.9527945229111119,,1,272,1,exact,,,2,3.7703763814831104e-06,,,,0.012448875000700355,f707dcdbe9a52b76ca28e2b7c02d0afea1593719
dv3-train-lgcp-005472,3,train,lgcp,5472,,,,3:0:5:5472,,train,10,146.58386545774425,,,,,,,,,1.0035147357105467,0.5121597065698449,,,,,,,4.485840357271282,0.042302138516983445,256,1.5499363781296167,0.782586840674556,,2,202,1,exact,,,2,5.240572814919357e-05,,,,0.01258104199951049,b51e3c170f7d37c0d01d353b0d65d66f454ff9c7
dv3-train-lgcp-005473,3,train,lgcp,5473,,,,3:0:5:5473,,train,10,136.22212368998993,,,,,,,,,1.4182746893767433,1.3826185918100684,,,,,,,4.205149471151492,0.11846186595435286,256,5.601266608454753,2.0174618360567687,,1,108,1,exact,,,2,2.389964608896573e-06,,,,0.01813537500129314,11910501b3b6f9e1962ff1a0a5a3ef8266abf464
dv3-train-lgcp-005474,3,train,lgcp,5474,,,,3:0:5:5474,,train,10,572.6354711861587,,,,,,,,,0.14540345032540566,1.2913362717492274,,,,,,,6.277547613165872,0.05396351454448066,256,1.029828796325009,2.1409439466244033,,1,532,1,exact,,,2,2.5249299683919138e-05,,,,0.01524483300090651,2fceeaf178e4ddfd2936d4270192b1c53d31d867
dv3-train-lgcp-005475,3,train,lgcp,5475,,,,3:0:5:5475,,train,10,141.93507253843674,,,,,,,,,0.1661279824973957,1.0688211823460307,,,,,,,4.87230572614366,0.0897139937206621,256,0.44658565224829383,1.7688804746574498,,1,127,1,exact,,,2,5.496536072636118e-06,,,,0.017546208000567276,b0299b78490d9d9469e4aebb89705d84490291ac
dv3-train-lgcp-005476,3,train,lgcp,5476,,,,3:0:5:5476,,train,10,131.5661660877712,,,,,,,,,0.16435608758773557,1.311078181817921,,,,,,,4.7973318454448695,0.11430269771979276,256,0.5122168120644202,2.170142344383236,,1,147,1,exact,,,2,2.659720975886943e-06,,,,0.013660458000231301,d6b1a06d3b4108f6bcb69a978a90d14501886209
dv3-train-lgcp-005477,3,train,lgcp,5477,,,,3:0:5:5477,,train,10,238.3714565030234,,,,,,,,,0.7312411558210746,1.040495671983676,,,,,,,5.10820962067889,0.06739274606486932,256,2.9064323527461506,1.634651065432622,,1,260,1,exact,,,2,1.2964595652174682e-05,,,,0.012971708001714433,e4398a47310a842483142d9e22b5bfb3a17f8f39
dv3-train-lgcp-005478,3,train,lgcp,5478,,,,3:0:5:5478,,train,10,112.48688844061066,,,,,,,,,0.08824937328157528,0.5872555206456831,,,,,,,4.678711981016963,0.05537020817360486,256,0.12214383981955505,0.9783722270843693,,1,96,1,exact,,,2,2.3373741292803533e-05,,,,0.013962417000584537,f410c9d0679ca5e3df3928318d6b87a695191139
dv3-train-lgcp-005479,3,train,lgcp,5479,,,,3:0:5:5479,,train,10,577.411177651798,,,,,,,,,0.8366885085960712,1.449091853187147,,,,,,,5.94021037133677,0.060304999951896976,256,7.2456338416166775,2.252720077664949,,1,540,1,exact,,,2,1.8093251867390403e-05,,,,0.012442999999620952,7cf8db05703534aad5470cd221e4c604fda6c4a2
dv3-train-lgcp-005480,3,train,lgcp,5480,,,,3:0:5:5480,,train,10,161.71983310261663,,,,,,,,,0.2702341231605944,1.1496404400723468,,,,,,,4.95074835117725,0.09040248945909514,256,0.8617821099297669,1.8854596009609428,,1,138,1,exact,,,2,5.371953360601194e-06,,,,0.015712124997662613,76401fc9d455cd7c8860fda53f58f349ca17ed64
dv3-train-lgcp-005481,3,train,lgcp,5481,,,,3:0:5:5481,,train,10,472.5443545925131,,,,,,,,,0.3072258224496916,0.6754501759830788,,,,,,,6.004518703456704,0.031072201860150552,256,1.1006530859048878,1.1041436959311206,,1,491,1,exact,,,2,0.00013217778834992357,,,,0.017637624998315005,93fa8ef41291dc3d9489c0692bd2fd750d3838db
dv3-train-lgcp-005482,3,train,lgcp,5482,,,,3:0:5:5482,,train,10,106.21824630636729,,,,,,,,,0.4736135520625925,0.7953737083230269,,,,,,,4.4286891288131764,0.07717411671837207,256,0.8884411924023128,1.2806941156298883,,1,80,1,exact,,,2,8.633931350526046e-06,,,,0.016464250002172776,c57aee1f2006b5d21b75bb0d8708750d1a8c8c30
dv3-train-lgcp-005483,3,train,lgcp,5483,,,,3:0:5:5483,,train,10,161.80080223649503,,,,,,,,,0.14342645675295357,0.6130847016540263,,,,,,,5.0146527344339855,0.04819812503465188,256,0.253832860963908,1.0166229807186906,,1,162,1,exact,,,2,3.54344495807713e-05,,,,0.015014708998933202,716b660dc83147f6f0148eb9a676cfe494de6ce7
dv3-train-lgcp-005484,3,train,lgcp,5484,,,,3:0:5:5484,,train,10,193.728876428149,,,,,,,,,0.09955390507671324,1.271496364950362,,,,,,,5.216682684864482,0.09135197541627818,256,0.38556515644307254,2.1162980047414823,,1,195,1,exact,,,2,5.20625047553573e-06,,,,0.016464082997117657,aead86547e1626b3a3be039e80783ec59817de63
dv3-train-lgcp-005485,3,train,lgcp,5485,,,,3:0:5:5485,,train,10,163.26322645556743,,,,,,,,,2.5145469901373296,1.27166752863289,,,,,,,3.8380902894419036,0.09952436022874152,256,12.342417097872026,1.5998400118626683,,1,200,1,exact,,,2,4.02677176738029e-06,,,,0.017361750000418397,160ae69cec40d79088d48bce9b6390eb1512671b
dv3-train-lgcp-005486,3,train,lgcp,5486,,,,3:0:5:5486,,train,10,268.79921779734093,,,,,,,,,0.2571585567642843,1.2415059350934032,,,,,,,5.465385420282487,0.07572421846704629,256,1.1908412821305436,2.038468382006133,,1,242,1,exact,,,2,9.139351821865786e-06,,,,0.017745166998793138,7455eb4598b43b08c2039c2f4f53dee1913c93f6
dv3-train-lgcp-005487,3,train,lgcp,5487,,,,3:0:5:5487,,train,10,273.41302020922166,,,,,,,,,1.2374208847004036,0.9921679116216044,,,,,,,4.9922731041020425,0.06000336148978421,256,5.419327474034852,1.478013084488597,,1,297,1,exact,,,2,1.8367445901736933e-05,,,,0.01786954099952709,e7dd59b344902db53c584df911256501fab549a7
dv3-train-lgcp-005488,3,train,lgcp,5488,,,,3:0:5:5488,,train,10,128.70614578318043,,,,,,,,,0.06349949623132373,1.0626725611997891,,,,,,,4.825782118129356,0.09366984992287405,256,0.16061968441577815,1.7741156166047014,,1,142,1,exact,,,2,4.829414528430473e-06,,,,0.019202999999833992,ea893b7ca77b8e34439cc05d664002212a5fbc65
dv3-train-lgcp-005489,3,train,lgcp,5489,,,,3:0:5:5489,,train,10,185.67460121772038,,,,,,,,,0.10442941618210932,1.409015264114722,,,,,,,5.171780977718471,0.10340450215028413,256,0.43243118275074705,2.3442176991400743,,1,205,1,exact,,,2,3.5906585896570077e-06,,,,0.019385957999475067,6ae93b76a6d680c674f5df5237ec8612a47eee32
dv3-train-lgcp-005490,3,train,lgcp,5490,,,,3:0:5:5490,,train,10,719.18151357673,,,,,,,,,0.062052909259617775,1.3034599827490372,,,,,,,6.547087324049205,0.04860471991169786,256,0.4955291040175085,2.1763709194481753,,1,740,1,exact,,,2,3.455282726564485e-05,,,,0.016949332999502076,d7294e96bd49c75c47bc744601551cfdadeb49a9
dv3-train-lgcp-005491,3,train,lgcp,5491,,,,3:0:5:5491,,train,10,419.41885112210883,,,,,,,,,0.7451550190805806,1.3200091243991088,,,,,,,5.666292555752667,0.06445445789954117,256,4.884706654695374,2.0709281364168883,,1,363,1,exact,,,2,1.481942007575607e-05,,,,0.011950041000091005,db08979582a4f38dec7557cd11ba01826c83f1c5
dv3-train-lgcp-005492,3,train,lgcp,5492,,,,3:0:5:5492,,train,10,315.756955884534,,,,,,,,,0.6298972823926042,0.5512045392929534,,,,,,,5.440024149513054,0.03101960920798741,256,1.5461037512207723,0.8745461891202737,,1,353,1,exact,,,2,0.00013285080010152353,,,,0.017573249999259133,dd892b219dcfb7f2c9c1dae3f980e14676a15389
dv3-train-lgcp-005493,3,train,lgcp,5493,,,,3:0:5:5493,,train,10,767.5370418744855,,,,,,,,,0.3778066871160893,0.6499212523891873,,,,,,,6.45428339776733,0.023459084878249093,256,1.6946598914680553,1.0557060362174338,,1,756,1,exact,,,2,0.00030691483756715597,,,,0.020088458000827814,1071e9e212f76ee4458c18fbcad51d074c9deeb3
dv3-train-lgcp-005494,3,train,lgcp,5494,,,,3:0:5:5494,,train,10,182.7866006667018,,,,,,,,,0.41574995388613084,0.6946494172587983,,,,,,,5.000444378879987,0.051379928741242455,256,0.9320303071116425,1.124476202435483,,1,221,1,exact,,,2,2.9252013715256524e-05,,,,0.019417999999859603,bb513d0066122c19dc34f86b8eed6462bed042bd
dv3-train-lgcp-005495,3,train,lgcp,5495,,,,3:0:5:5495,,train,10,381.2492795462951,,,,,,,,,0.2597028718856776,1.5908003328022045,,,,,,,5.813602002262361,0.0814725214632272,256,1.7724322040783602,2.6114017169977344,,1,350,1,exact,,,2,7.338418990637417e-06,,,,0.022014750000380445,2204f0fe7f74f9d1799936cda7f5b2bde1722c21
dv3-train-lgcp-005496,3,train,lgcp,5496,,,,3:0:5:5496,,train,10,237.49098871217788,,,,,,,,,0.6646293717913776,0.5143998718808614,,,,,,,5.137814994594667,0.033379304547606216,256,1.336517162496996,0.8134187524345364,,1,229,1,exact,,,2,0.00010663473400852648,,,,0.033426791000238154,069a07af3502ee481206f8b2f0c9a6fd3ac2f707
dv3-train-lgcp-005497,3,train,lgcp,5497,,,,3:0:5:5497,,train,10,464.16878760491176,,,,,,,,,0.5428686523266466,1.0075162621684406,,,,,,,5.868813926305876,0.04676426339530148,256,2.8675323502028203,1.6118263114483464,,1,379,1,exact,,,2,3.8793891676350506e-05,,,,0.021574124999460764,078bc1b9e7030e06c471526c2f10f7b96bc8f6ba
dv3-train-lgcp-005498,3,train,lgcp,5498,,,,3:0:5:5498,,train,10,221.48229825949653,,,,,,,,,0.08067987026116437,0.972018427835674,,,,,,,5.36000273359668,0.06531380537718802,256,0.26720432387805876,1.6204251802521956,,1,219,1,exact,,,2,1.4242218731596102e-05,,,,0.02216637500168872,5b6c1fced3cdb7ad0cde42b738cfd9c59dab40cf
dv3-train-lgcp-005499,3,train,lgcp,5499,,,,3:0:5:5499,,train,10,151.2769946093368,,,,,,,,,0.09596161063726519,0.745870806091311,,,,,,,4.971131752423182,0.06064250950599272,256,0.19124525231406014,1.2418164312959548,,1,149,1,exact,,,2,1.7792881641492856e-05,,,,0.019853124998917338,49df62477523e9d16ef2db9cd3f9996698ba417f
