case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007478,3,train,matern2,7478,,,,3:0:3:7478,,train,14,191.91594811661267,,,,,,,0.3563009471054805,,,,,,,244.869843215792,0.025719436183431362,,,,,3.7813778087745433,0.2438428322742803,,1,207,1,exact,0.025719436183431362,289,,,,,,8.091600102488883e-05,3d7602a586626ebf5a49ca2e92315c7d5ac6bc57
dv3-train-matern2-007479,3,train,matern2,7479,,,,3:0:3:7479,,train,14,125.70247374141633,,,,,,,0.32202138274286585,,,,,,,152.10152180112973,0.028721875696371,,,,,2.682092885059181,0.22191403907210625,,1,125,1,exact,0.028721875696371,194,,,,,,6.095899880165234e-05,7e82a7190cb5cc7884290b309534863b66ec53ae
dv3-train-matern2-007480,3,train,matern2,7480,,,,3:0:3:7480,,train,14,511.2077688923655,,,,,,,0.48718014012765565,,,,,,,938.583654507917,0.021547200525980265,,,,,8.836540596015558,0.3193979622877618,,1,485,1,exact,0.021547200525980265,959,,,,,,0.0002372919989284128,a9ccf28650e5bf92c496d7171b266e63a9425827
dv3-train-matern2-007481,3,train,matern2,7481,,,,3:0:3:7481,,train,14,434.8079629138477,,,,,,,0.163770401286786,,,,,,,454.22513892277954,0.007853923534501202,,,,,1.261313383342944,0.11511051483979112,,1,429,1,exact,0.007853923534501202,457,,,,,,0.00011108300168416463,30964486dbe06577b52ccf0bffcbe6dbe378a4b9
dv3-train-matern2-007482,3,train,matern2,7482,,,,3:0:3:7482,,train,14,582.9086471174502,,,,,,,0.5249431841402694,,,,,,,1351.8951113595053,0.02174262884149364,,,,,9.994400673845703,0.3367391473997288,,1,585,1,exact,0.02174262884149364,1501,,,,,,0.00040983400322147645,c61e95cacce9e60a5365ee53a6a3f4263a7617b4
dv3-train-matern2-007483,3,train,matern2,7483,,,,3:0:3:7483,,train,14,455.74720896077946,,,,,,,0.08530233049684995,,,,,,,461.03711769586266,0.0039957553315281644,,,,,0.29526114750213767,0.06022207994466855,,1,438,1,exact,0.0039957553315281644,451,,,,,,0.00011429100050008856,1c3e5fe19a66c89dc5bfea0a850b813c253a0c62
dv3-train-matern2-007484,3,train,matern2,7484,,,,3:0:3:7484,,train,14,110.50408975466736,,,,,,,0.39216812472146706,,,,,,,150.95489312072968,0.037306380523257715,,,,,3.0592030150762213,0.2660623473998948,,1,122,1,exact,0.037306380523257715,178,,,,,,5.837500066263601e-05,f1807e84bb5f92c6928c76b84c715fc7f7a64092
dv3-train-matern2-007485,3,train,matern2,7485,,,,3:0:3:7485,,train,14,430.58107980958636,,,,,,,0.06683258512237192,,,,,,,433.6306458182473,0.0032207779843603738,,,,,0.1779655065247701,0.04721185283761361,,1,416,1,exact,0.0032207779843603738,425,,,,,,0.00010975000259350054,8981787d764db8f479062f6bf4c6d0d7077e5f88
dv3-train-matern2-007486,3,train,matern2,7486,,,,3:0:3:7486,,train,14,301.80021275475355,,,,,,,0.06595179414739269,,,,,,,303.8812110393716,0.0037963552351535307,,,,,0.1741980129758369,0.046590836936880264,,1,277,1,exact,0.0037963552351535307,285,,,,,,7.720799840171821e-05,dd67840050a43e40d732f4ac36c80b94177de88e
dv3-train-matern2-007487,3,train,matern2,7487,,,,3:0:3:7487,,train,14,232.6554328593499,,,,,,,0.14840343758405503,,,,,,,241.0956924704307,0.009729429192044687,,,,,1.2696393838295084,0.10442446497847173,,1,230,1,exact,0.009729429192044687,242,,,,,,6.891599696245976e-05,d9dcd9fbbdf9c94cb40adaaffc2d673c37e20789
dv3-train-matern2-007488,3,train,matern2,7488,,,,3:0:3:7488,,train,14,149.787770966656,,,,,,,0.19357271737117265,,,,,,,159.36337964452161,0.015816339104479715,,,,,1.7173201340405764,0.13571877993932432,,1,159,1,exact,0.015816339104479715,176,,,,,,5.5708002037135884e-05,e662a3284f9ae7cb2d13dd7d72c7b8699adcd3a5
dv3-train-matern2-007489,3,train,matern2,7489,,,,3:0:3:7489,,train,14,175.73363378316503,,,,,,,0.40327826922208176,,,,,,,246.00858865747432,0.030421272467115474,,,,,4.0961431140738656,0.272764061640749,,1,180,1,exact,0.030421272467115474,272,,,,,,7.824999920558184e-05,cf8e915f8503c2a0d20476a5f4176737e6386e81
dv3-train-matern2-007490,3,train,matern2,7490,,,,3:0:3:7490,,train,14,168.77939500706694,,,,,,,0.13945759252516565,,,,,,,174.1556649965333,0.01073451558192894,,,,,1.261426781549131,0.09818724705603712,,1,142,1,exact,0.01073451558192894,150,,,,,,5.1957998948637396e-05,622f8b7db72be6ca83f01d0bb8de5b04ebf0af36
dv3-train-matern2-007491,3,train,matern2,7491,,,,3:0:3:7491,,train,14,171.19312402661367,,,,,,,0.054624767142410505,,,,,,,172.00056378206233,0.004174903485603695,,,,,0.10841136691202993,0.03860050978754026,,1,166,1,exact,0.004174903485603695,168,,,,,,5.0249997002538294e-05,1a19ea2257041c14d21b8e8c1e0af46e662308b9
dv3-train-matern2-007492,3,train,matern2,7492,,,,3:0:3:7492,,train,14,145.94694827172646,,,,,,,0.09373713403199445,,,,,,,147.9991682004517,0.007759150252104939,,,,,0.3416340784736409,0.06615486363753208,,1,133,1,exact,0.007759150252104939,136,,,,,,4.920799983665347e-05,78dacb103aff08e06c7fa6b50c1067811417e7ed
dv3-train-matern2-007493,3,train,matern2,7493,,,,3:0:3:7493,,train,14,142.96492322686228,,,,,,,0.30680086235878956,,,,,,,169.4851070815654,0.025659124164568798,,,,,2.6933475582831043,0.2119976963949515,,1,132,1,exact,0.025659124164568798,170,,,,,,5.6207998568424955e-05,8971bf114b2f09ab18abef71c2716cbe97ed8637
dv3-train-matern2-007494,3,train,matern2,7494,,,,3:0:3:7494,,train,14,131.48701037101722,,,,,,,0.5348757530190885,,,,,,,335.0877553708081,0.046645686107247945,,,,,4.527859968977503,0.34064080695626353,,1,135,1,exact,0.046645686107247945,396,,,,,,0.00011012500181095675,eb719e42c33bb27f2329ddf2c7f6e273be5a81e5
dv3-train-matern2-007495,3,train,matern2,7495,,,,3:0:3:7495,,train,14,290.22768563885484,,,,,,,0.13645446125164307,,,,,,,299.0625171523631,0.008009738171520083,,,,,0.8844358464635458,0.096090895898646,,1,297,1,exact,0.008009738171520083,315,,,,,,8.395800250582397e-05,de02bc4ca13c10d1457dd040acf1d3a085e62e77
dv3-train-matern2-007496,3,train,matern2,7496,,,,3:0:3:7496,,train,14,264.418339847072,,,,,,,0.08874464759759396,,,,,,,267.7444320154473,0.005457533146440214,,,,,0.3291363057011334,0.06264402605438875,,1,249,1,exact,0.005457533146440214,254,,,,,,6.75409974064678e-05,4365103415d29dc85a42f4e12f2838e65a4e0371
dv3-train-matern2-007497,3,train,matern2,7497,,,,3:0:3:7497,,train,14,539.6124806477861,,,,,,,0.35411508622198284,,,,,,,685.9591281112165,0.015244157819737938,,,,,6.543219048468701,0.24246302921997143,,1,533,1,exact,0.015244157819737938,700,,,,,,0.0001643329997023102,d5bf527ab1ad3ee23c3ba3f9d1f91aae4a0e2b35
dv3-train-matern2-007498,3,train,matern2,7498,,,,3:0:3:7498,,train,14,150.5676275844423,,,,,,,0.460005007628734,,,,,,,247.5476464093347,0.03748838709624423,,,,,4.113214280977724,0.3052304949237836,,1,160,1,exact,0.03748838709624423,304,,,,,,8.55409998621326e-05,92c011279c9b86776d2ba44f19c39fca82a08175
dv3-train-matern2-007499,3,train,matern2,7499,,,,3:0:3:7499,,train,14,429.05672410165624,,,,,,,0.18425449375962877,,,,,,,453.7067499557272,0.00889530271999434,,,,,1.752771127732424,0.12929313107583398,,1,433,1,exact,0.00889530271999434,480,,,,,,0.0001128330004576128,20dfdff3c4be4f99560b4089fb1ea20a81170fcf
