case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-000483,3,train,matern2,483,,,,3:0:3:483,,train,0,631.3027890095918,,,,,,,0.058113581657765825,,,,,,,634.6756494677572,0.00231291029235714,,,,,0.1336260070201483,0.04106235192428165,,1,610,1,exact,0.00231291029235714,620,,,,,,0.00017445900084567256,74da9089418fa5013f3a9051fa2698b621bec8df
dv3-train-matern2-000484,3,train,matern2,484,,,,3:0:3:484,,train,0,285.13086159097674,,,,,,,0.1717515582427397,,,,,,,299.22031415126463,0.010171349389762939,,,,,2.029732445857361,0.12064533032700335,,1,271,1,exact,0.010171349389762939,287,,,,,,8.904200149117969e-05,13115497b326dea585e133647b269b7ffb0846ac
dv3-train-matern2-000485,3,train,matern2,485,,,,3:0:3:485,,train,0,447.5297060764619,,,,,,,0.26680305366640067,,,,,,,506.5576414473397,0.012611880929618964,,,,,4.36958335133284,0.18550138749573905,,1,448,1,exact,0.012611880929618964,527,,,,,,0.0001328329999523703,088e73fd189ae5d885172f785f80e3b6972284df
dv3-train-matern2-000486,3,train,matern2,486,,,,3:0:3:486,,train,0,138.09013433483105,,,,,,,0.2009238604462561,,,,,,,147.6657588590296,0.017098191931072388,,,,,1.7237314388960299,0.14077547626494724,,1,142,1,exact,0.017098191931072388,162,,,,,,5.8000001445179805e-05,179963ee401f85f06138e1b52b0817c8b1cb894f
dv3-train-matern2-000487,3,train,matern2,487,,,,3:0:3:487,,train,0,575.414789988697,,,,,,,0.3582958352277937,,,,,,,736.7002940468964,0.014936582769127332,,,,,6.782654170392271,0.24509970697822875,,1,544,1,exact,0.014936582769127332,728,,,,,,0.00017691700122668408,251c2262aedc23f838bc0c202647c98145a5f622
dv3-train-matern2-000488,3,train,matern2,488,,,,3:0:3:488,,train,0,711.9873460811543,,,,,,,0.08027363575617473,,,,,,,719.2928351204127,0.003008408422882635,,,,,0.258811250308144,0.05668228767385713,,1,723,1,exact,0.003008408422882635,732,,,,,,0.0001748750000842847,e21f7999fd0a8834498102fe78228c8babd824ee
dv3-train-matern2-000489,3,train,matern2,489,,,,3:0:3:489,,train,0,323.99213371389465,,,,,,,0.4873678333163038,,,,,,,595.3774001647004,0.027076319430177544,,,,,6.928713992569195,0.3194916982420608,,1,317,1,exact,0.027076319430177544,633,,,,,,0.0003803750005317852,3444247c16c2cb31bebca1f1540b24a5eea966fb
dv3-train-matern2-000490,3,train,matern2,490,,,,3:0:3:490,,train,0,513.5538802043827,,,,,,,0.05528586572063102,,,,,,,516.035444187823,0.002439613944906804,,,,,0.12179666316204318,0.039067055085867906,,1,526,1,exact,0.002439613944906804,538,,,,,,0.0001323750002484303,2e9ae8ff466fad22a95495bf599badc633c2c1fd
dv3-train-matern2-000491,3,train,matern2,491,,,,3:0:3:491,,train,0,161.7658377219834,,,,,,,0.2637738946476688,,,,,,,182.53439826770878,0.02073902839529135,,,,,2.4980085396217344,0.18347185077103367,,1,155,1,exact,0.02073902839529135,201,,,,,,6.312500045169145e-05,931dd06d41c58ad053e407b057e153fccefb25e0
dv3-train-matern2-000492,3,train,matern2,492,,,,3:0:3:492,,train,0,111.17954919188541,,,,,,,0.37815193737289465,,,,,,,147.61364797109286,0.03586359944973127,,,,,2.956332630968694,0.2574792753574716,,1,107,1,exact,0.03586359944973127,168,,,,,,5.795800097985193e-05,b522ee1a74b0522342abb960e03a2b2b161d972c
dv3-train-matern2-000493,3,train,matern2,493,,,,3:0:3:493,,train,0,762.5918962314062,,,,,,,0.2558991786046829,,,,,,,853.7825360613555,0.009266650828733966,,,,,3.575631554996427,0.17818222035234196,,1,711,1,exact,0.009266650828733966,828,,,,,,0.00018737500067800283,77186230a65bbabfb414e5e4a5fc528ca228de32
dv3-train-matern2-000494,3,train,matern2,494,,,,3:0:3:494,,train,0,142.9238500550437,,,,,,,0.1726566910246524,,,,,,,150.06597793143527,0.0144421236853204,,,,,1.4623201734920286,0.12127233025454205,,1,143,1,exact,0.0144421236853204,156,,,,,,5.395799962570891e-05,44f2b25be23087105839b1fbfcf855ecea98a36d
dv3-train-matern2-000495,3,train,matern2,495,,,,3:0:3:495,,train,0,290.50421091680283,,,,,,,0.4838084580855857,,,,,,,525.1696899780344,0.028385545230256933,,,,,6.574859763647775,0.3177035766833271,,1,283,1,exact,0.028385545230256933,580,,,,,,0.00014999999984866008,bc71a944aa5b834c3ab25b8431aaca37008a7125
dv3-train-matern2-000496,3,train,matern2,496,,,,3:0:3:496,,train,0,572.9802448061536,,,,,,,0.2576329979432044,,,,,,,642.5859086387586,0.010762958429916036,,,,,4.955883035100124,0.17934851868909024,,1,573,1,exact,0.010762958429916036,683,,,,,,0.00015783400158397853,d0944738e0517a75f2bc41bdb9f24f1652a81b28
dv3-train-matern2-000497,3,train,matern2,497,,,,3:0:3:497,,train,0,465.8229379844054,,,,,,,0.11832293232670404,,,,,,,476.3778044796538,0.005482245615413223,,,,,0.5908133498315085,0.08340944272496711,,1,503,1,exact,0.005482245615413223,525,,,,,,0.0001238330005435273,2cd3f30b9d791c7d501ca8dd6e08c3d2d089a1a1
dv3-train-matern2-000498,3,train,matern2,498,,,,3:0:3:498,,train,0,148.1224222432071,,,,,,,0.23504532004418316,,,,,,,162.68897166230943,0.01931262046333805,,,,,2.058615742725702,0.16408541425823522,,1,149,1,exact,0.01931262046333805,181,,,,,,5.9333000535843894e-05,71f17701972138c2c3992cc376dac6c2cbdb25a8
dv3-train-matern2-000499,3,train,matern2,499,,,,3:0:3:499,,train,0,692.2968700162761,,,,,,,0.07309724922129686,,,,,,,698.1732347982936,0.002778144621154905,,,,,0.21371757124977975,0.05162742031130484,,1,716,1,exact,0.002778144621154905,730,,,,,,0.00016420899919467047,989ab4d6c10296f3e59e1366793eec4e53334c9b
