case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008976,3,train,matern2,8976,,,,3:0:3:8976,,val,17,364.6565177874528,,,,,,,0.1989194034848365,,,,,,,389.3945264328586,0.010416819958186092,,,,,2.918542299072741,0.13939778155881924,,1,350,1,exact,0.010416819958186092,384,,,,,,0.000167582998983562,3244bd8697b87d391163849a9d1c5d8fec7f9790
dv3-train-matern2-008977,3,train,matern2,8977,,,,3:0:3:8977,,val,17,308.0918149107793,,,,,,,0.18404898082707263,,,,,,,325.7496671587722,0.010485601211641207,,,,,2.503403181679818,0.1291512216140621,,1,306,1,exact,0.010485601211641207,342,,,,,,0.00014770799680263735,75b03f9412d35f26a53e364825c5e8acfcc197e9
dv3-train-matern2-008978,3,train,matern2,8978,,,,3:0:3:8978,,val,17,149.6338527189215,,,,,,,0.3042272839363267,,,,,,,176.80790180142418,0.02487042639201549,,,,,2.7156266276433327,0.21031121014721355,,1,159,1,exact,0.02487042639201549,209,,,,,,0.00011304199870210141,c7fc8f69480d2e67db54cb834895e903d899a1da
dv3-train-matern2-008979,3,train,matern2,8979,,,,3:0:3:8979,,val,17,526.1440931075276,,,,,,,0.3509932014941748,,,,,,,665.3645563190521,0.01530193507773487,,,,,6.395842924177077,0.24048772049067255,,1,530,1,exact,0.01530193507773487,729,,,,,,0.00027645799855235964,7c27761592c08395fe0fc3ddbdf0b18fc8da2ca9
dv3-train-matern2-008980,3,train,matern2,8980,,,,3:0:3:8980,,val,17,170.16667821955815,,,,,,,0.11099261178816294,,,,,,,173.54711653489673,0.008508574589127465,,,,,0.5476411713098013,0.07827147186503776,,1,168,1,exact,0.008508574589127465,178,,,,,,0.00010262499927193858,46776e3c2a9a0ca481a427a3c32c38a5efd50497
dv3-train-matern2-008981,3,train,matern2,8981,,,,3:0:3:8981,,val,17,114.81997306421911,,,,,,,0.24222473593511978,,,,,,,126.91363017537154,0.022605273754678266,,,,,1.9119337015862867,0.1689524758821841,,1,132,1,exact,0.022605273754678266,158,,,,,,9.866599793895148e-05,0b01abb940dbac41b7bcc4fe8cfa3db77aacf794
dv3-train-matern2-008982,3,train,matern2,8982,,,,3:0:3:8982,,val,17,108.01655308207414,,,,,,,0.137510187517774,,,,,,,111.35789363809629,0.013230910056113642,,,,,0.9307753858189783,0.09682799055534891,,1,106,1,exact,0.013230910056113642,115,,,,,,8.562500079278834e-05,6d2731312e973cf140ec88fbab65e549c18836a9
dv3-train-matern2-008983,3,train,matern2,8983,,,,3:0:3:8983,,val,17,140.72851763045668,,,,,,,0.2974605395340542,,,,,,,164.88785632601682,0.025074847754009245,,,,,2.6022486083273786,0.20586409518832452,,1,155,1,exact,0.025074847754009245,200,,,,,,0.00011108299804618582,9a9809e413349ba39271fff13288be9fe5ed8ffb
dv3-train-matern2-008984,3,train,matern2,8984,,,,3:0:3:8984,,val,17,125.1105159610447,,,,,,,0.12277483094978202,,,,,,,128.16981243239562,0.010976463491582548,,,,,0.8607864965654225,0.08652689574050994,,1,121,1,exact,0.010976463491582548,132,,,,,,8.99580008990597e-05,7a6132c8aaf4b0fe5bddac93cc2a6059e6f516a8
dv3-train-matern2-008985,3,train,matern2,8985,,,,3:0:3:8985,,val,17,334.2130698665047,,,,,,,0.15245014155952571,,,,,,,347.04261449091234,0.008339041155025009,,,,,1.1238009812849377,0.10724206841983087,,1,348,1,exact,0.008339041155025009,374,,,,,,0.00015962499674060382,4d34fc8aa3b4ca0753712a11606e5ed4d1a28cd5
dv3-train-matern2-008986,3,train,matern2,8986,,,,3:0:3:8986,,val,17,139.0519829629629,,,,,,,0.16210180353549042,,,,,,,145.12827858074158,0.013746725276828286,,,,,1.3656407620812878,0.11395200779127326,,1,128,1,exact,0.013746725276828286,143,,,,,,9.237500125891529e-05,a4c8a7ea42d9e0005ad56702021ef5d20884da33
dv3-train-matern2-008987,3,train,matern2,8987,,,,3:0:3:8987,,val,17,315.0796658077383,,,,,,,0.25852806095745506,,,,,,,353.6673045632228,0.014564564419571279,,,,,3.569672602736746,0.1799502448668344,,1,313,1,exact,0.014564564419571279,366,,,,,,0.00015629200061084703,44ffa7505b1dc9064f9b4fc5c9fed6631bdc111e
dv3-train-matern2-008988,3,train,matern2,8988,,,,3:0:3:8988,,val,17,484.64216937990176,,,,,,,0.07622512075196446,,,,,,,489.1199507585741,0.00346248197337668,,,,,0.23461379981373054,0.05383106949489665,,1,470,1,exact,0.00346248197337668,481,,,,,,0.00019662499835249037,a1218178926360ecc2bf988e8c6889541384a732
dv3-train-matern2-008989,3,train,matern2,8989,,,,3:0:3:8989,,val,17,136.5773046906206,,,,,,,0.3601512423305567,,,,,,,175.42271017118716,0.030817375369440337,,,,,3.150740381343585,0.24626663681427474,,1,136,1,exact,0.030817375369440337,198,,,,,,0.00011100000119768083,1d0e2baf4d4abee54b8e9060ecc9733337c06e8e
dv3-train-matern2-008990,3,train,matern2,8990,,,,3:0:3:8990,,val,17,349.7237181121543,,,,,,,0.1149038017600284,,,,,,,357.1836647760072,0.006144292111424942,,,,,0.5580747761556759,0.08101364391601272,,1,320,1,exact,0.006144292111424942,334,,,,,,0.00014691700198454782,ceb711b7e165bda025f4fd6b8241ba3eb898d691
dv3-train-matern2-008991,3,train,matern2,8991,,,,3:0:3:8991,,val,17,706.2040915352835,,,,,,,0.44192819857063725,,,,,,,1094.3345552558035,0.016629783651729683,,,,,9.429971326708065,0.29524925342352343,,1,698,1,exact,0.016629783651729683,1159,,,,,,0.0004465830024855677,9ae97be2766b5e18fc9bea65d66c87e67d093778
dv3-train-matern2-008992,3,train,matern2,8992,,,,3:0:3:8992,,val,17,577.833493824449,,,,,,,0.48885759601166634,,,,,,,1069.3640011974828,0.020336724804526335,,,,,9.265055036912392,0.3202334616915097,,1,565,1,exact,0.020336724804526335,1170,,,,,,0.0004491660001804121,3386f1d83d814d7a638ce68ef62b18bed41ef245
dv3-train-matern2-008993,3,train,matern2,8993,,,,3:0:3:8993,,val,17,171.67367054266796,,,,,,,0.21963500891637097,,,,,,,186.16656124495447,0.01676292182349181,,,,,2.1788985549764845,0.1535926984239877,,1,159,1,exact,0.01676292182349181,189,,,,,,0.0001082499984477181,9ef59235b46692e30ae36556ea57c728f23c1493
dv3-train-matern2-008994,3,train,matern2,8994,,,,3:0:3:8994,,val,17,225.28561094108835,,,,,,,0.0584708434841456,,,,,,,226.50419580079102,0.0038955845240530584,,,,,0.13363937964182807,0.04131441321362678,,1,223,1,exact,0.0038955845240530584,230,,,,,,0.00011858300058520399,065c23b65adf49eb222b3674b34b4e8a0f776059
dv3-train-matern2-008995,3,train,matern2,8995,,,,3:0:3:8995,,val,17,239.4405082246148,,,,,,,0.13207731441240705,,,,,,,246.25158450164852,0.008535508846882124,,,,,0.8551248913752026,0.09303324648074322,,1,246,1,exact,0.008535508846882124,255,,,,,,0.0001286249971599318,686edc5e6f200d93bb0bef90ef06b49ab57585a3
dv3-train-matern2-008996,3,train,matern2,8996,,,,3:0:3:8996,,val,17,218.00976822034988,,,,,,,0.09132570100619093,,,,,,,220.9168167414354,0.006185218381919976,,,,,0.34476213249575977,0.06445935432612208,,1,200,1,exact,0.006185218381919976,208,,,,,,0.00011179200009792112,1432338bc341cc565dbbf712c2bf89ea3e592b54
dv3-train-matern2-008997,3,train,matern2,8997,,,,3:0:3:8997,,val,17,451.3034380221181,,,,,,,0.2780901622006097,,,,,,,517.0185524893952,0.013090351382556698,,,,,4.617882326887454,0.19303703032722794,,1,473,1,exact,0.013090351382556698,563,,,,,,0.00019412500114412978,dbfea4e59195fead94c99d3d5c34d3e74b9723aa
dv3-train-matern2-008998,3,train,matern2,8998,,,,3:0:3:8998,,val,17,217.4013882572905,,,,,,,0.08272440570877097,,,,,,,219.77238287620222,0.005610512048697358,,,,,0.27667225181767835,0.058407676664280074,,1,224,1,exact,0.005610512048697358,233,,,,,,7.545799962827004e-05,25fbaf69ad18ad1cc6b4eb129ddbb5d120675215
dv3-train-matern2-008999,3,train,matern2,8999,,,,3:0:3:8999,,val,17,434.1604230337448,,,,,,,0.060757767735474116,,,,,,,436.697582716448,0.0029159273102601596,,,,,0.14652418099734552,0.042927755687308965,,1,459,1,exact,0.0029159273102601596,462,,,,,,0.00011233300028834492,06fc73ae9996b99bac9f43cc03a7de9f0ba26e93
