case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007975,3,train,matern2,7975,,,,3:0:3:7975,,train,15,293.50406452521736,,,,,,,0.371060785346095,,,,,,,384.4657578997154,0.02165897996142274,,,,,5.049977068372561,0.2530863980087871,,1,302,1,exact,0.02165897996142274,432,,,,,,0.00010716700126067735,8300a1480058dc5a09cc43dbadf9e53b406deddd
dv3-train-matern2-007976,3,train,matern2,7976,,,,3:0:3:7976,,train,15,358.96790509577704,,,,,,,0.12305563398300484,,,,,,,367.78718381897573,0.006494918293230749,,,,,0.6471568220281645,0.0867234505704259,,1,377,1,exact,0.006494918293230749,396,,,,,,9.629199848859571e-05,2892e0659163829df70f7d7cd6dcd92bf28c1c71
dv3-train-matern2-007977,3,train,matern2,7977,,,,3:0:3:7977,,train,15,227.33829375658243,,,,,,,0.536336133657703,,,,,,,588.730501275121,0.03557138366784683,,,,,6.230261170025749,0.3411830066706306,,1,213,1,exact,0.03557138366784683,644,,,,,,0.00016629099991405383,56f967fbe46a4e2629893fce751bac4483bc8909
dv3-train-matern2-007978,3,train,matern2,7978,,,,3:0:3:7978,,train,15,767.1319891850737,,,,,,,0.5433994635561779,,,,,,,2171.882763284239,0.019619329397527058,,,,,12.014258412208594,0.3436722019011553,,1,748,1,exact,0.019619329397527058,2262,,,,,,0.0005906250007683411,7f67cc956e7f310fd3913580540f2967ad213ff1
dv3-train-matern2-007979,3,train,matern2,7979,,,,3:0:3:7979,,train,15,217.33147208946102,,,,,,,0.2128222684963951,,,,,,,234.4374201702685,0.014436295302857963,,,,,2.4106039429874326,0.14893525842304076,,1,211,1,exact,0.014436295302857963,250,,,,,,7.19580020813737e-05,e5aca68cfd64871c5eb7f41b110fe0d824ba1081
dv3-train-matern2-007980,3,train,matern2,7980,,,,3:0:3:7980,,train,15,717.6837141999148,,,,,,,0.21630302912991,,,,,,,776.2429644509093,0.008074135914557284,,,,,2.2511940168733275,0.1513162120399662,,1,725,1,exact,0.008074135914557284,801,,,,,,0.00018195899974671192,30646a16c155c4900c9bf3303ec5a3ad2445df00
dv3-train-matern2-007981,3,train,matern2,7981,,,,3:0:3:7981,,train,15,151.31503250472755,,,,,,,0.2374941837639941,,,,,,,166.55050260492678,0.019306873029261516,,,,,2.116473489644777,0.1657471255471303,,1,146,1,exact,0.019306873029261516,174,,,,,,5.616699854726903e-05,3071ba4f93982606314309471a6eee3c60ced854
dv3-train-matern2-007982,3,train,matern2,7982,,,,3:0:3:7982,,train,15,163.68462629100142,,,,,,,0.3843780645041427,,,,,,,220.023265404978,0.030043785317651256,,,,,3.7200809030742628,0.2613088393491833,,1,166,1,exact,0.030043785317651256,252,,,,,,7.14999987394549e-05,a2a1cbde8bb3e4a262bbc89faa42e70c0938ceef
dv3-train-matern2-007983,3,train,matern2,7983,,,,3:0:3:7983,,train,15,135.01285436152173,,,,,,,0.07535845437373613,,,,,,,136.23174069248714,0.006485514324263328,,,,,0.20138896379552243,0.053220554171564585,,1,138,1,exact,0.006485514324263328,144,,,,,,4.962499951943755e-05,dac95b833d9e5aec784fc4b727991c8d9948cde6
dv3-train-matern2-007984,3,train,matern2,7984,,,,3:0:3:7984,,train,15,314.03034908036125,,,,,,,0.10915344149741334,,,,,,,320.05839383867954,0.0061595874031858495,,,,,0.5085146861013468,0.07698144458053195,,1,317,1,exact,0.0061595874031858495,338,,,,,,8.645799971418455e-05,ffd30a2949ad758fcc51e98cfcf1abe3bdb925bd
dv3-train-matern2-007985,3,train,matern2,7985,,,,3:0:3:7985,,train,15,184.88309248958015,,,,,,,0.259124204722846,,,,,,,207.64805983213165,0.019057212812613227,,,,,2.730776542950459,0.180350878566542,,1,185,1,exact,0.019057212812613227,224,,,,,,6.500000017695129e-05,40db62c2a8912d4177ed0df434ec54b27f7d4f3b
dv3-train-matern2-007986,3,train,matern2,7986,,,,3:0:3:7986,,train,15,118.17518332822353,,,,,,,0.3516049503787467,,,,,,,149.596396077759,0.03234385926980695,,,,,2.849674703970831,0.2408752185304416,,1,137,1,exact,0.03234385926980695,181,,,,,,5.8750003518071026e-05,0d5155a320b1d2da74cb982095b89fa121611eca
dv3-train-matern2-007987,3,train,matern2,7987,,,,3:0:3:7987,,train,15,230.91555318297398,,,,,,,0.3454495633763162,,,,,,,289.3957376211028,0.02273306822559679,,,,,4.111988074042593,0.2369669350623427,,1,221,1,exact,0.02273306822559679,305,,,,,,8.24999988253694e-05,ddde79556a978b0ba7804af0777b41fd1c17536c
dv3-train-matern2-007988,3,train,matern2,7988,,,,3:0:3:7988,,train,15,111.1133915548694,,,,,,,0.27695834286529897,,,,,,,127.13484599862741,0.026274305787744257,,,,,2.151427064525966,0.19228334295432567,,1,104,1,exact,0.026274305787744257,129,,,,,,4.804200216312893e-05,e23ae935bc48e4a69b486661ad7bb2677ace5253
dv3-train-matern2-007989,3,train,matern2,7989,,,,3:0:3:7989,,train,15,677.5039905767193,,,,,,,0.06918971988161118,,,,,,,682.6503106112378,0.00265818769659087,,,,,0.19091165787712558,0.048873548881496726,,1,658,1,exact,0.00265818769659087,669,,,,,,0.00014808299965807237,6ac9edcb08a2cde954cdfc46bc5ceb2789714d6d
dv3-train-matern2-007990,3,train,matern2,7990,,,,3:0:3:7990,,train,15,347.1938807587103,,,,,,,0.40686785829886046,,,,,,,490.0855643761436,0.021835711707247882,,,,,5.941207853484926,0.27490867118018225,,1,355,1,exact,0.021835711707247882,515,,,,,,0.00012379200052237138,eb50f47a11b7616b659e4d9172fb1482852c3e04
dv3-train-matern2-007991,3,train,matern2,7991,,,,3:0:3:7991,,train,15,200.6484802641018,,,,,,,0.11865372128478442,,,,,,,205.22111654298033,0.008376516070118753,,,,,0.6523051622432623,0.0836411576403477,,1,237,1,exact,0.008376516070118753,243,,,,,,6.829199992353097e-05,c92a9f9a256aeec51b34a75e937802f317cf86b4
dv3-train-matern2-007992,3,train,matern2,7992,,,,3:0:3:7992,,train,15,189.80907599088712,,,,,,,0.16664467353211287,,,,,,,198.60432827416773,0.012095754102089186,,,,,1.6927540116503845,0.11710503312321635,,1,201,1,exact,0.012095754102089186,219,,,,,,6.283300172071904e-05,695e1ac6fe30af11200a7160b6a52500b12e2786
dv3-train-matern2-007993,3,train,matern2,7993,,,,3:0:3:7993,,train,15,473.3934390568812,,,,,,,0.06770411261944591,,,,,,,476.83509015542313,0.003111744517046286,,,,,0.1838484010056467,0.04782628973819336,,1,473,1,exact,0.003111744517046286,482,,,,,,0.00011662500037346035,814bd5af8479c2bfb705de7354cf54ce3bbf98e7
dv3-train-matern2-007994,3,train,matern2,7994,,,,3:0:3:7994,,train,15,554.9428760731357,,,,,,,0.22045311454921557,,,,,,,602.1822914387484,0.009358195174131362,,,,,2.694917725893465,0.15415123742015996,,1,571,1,exact,0.009358195174131362,625,,,,,,0.0002795000000332948,5b3f4fd6e699ec6f1c7c20da6cca94ba6820c577
dv3-train-matern2-007995,3,train,matern2,7995,,,,3:0:3:7995,,train,15,432.61629118320315,,,,,,,0.3084452379597329,,,,,,,513.9601449246497,0.014829504315300055,,,,,5.115573105299628,0.21307383037885916,,1,427,1,exact,0.014829504315300055,550,,,,,,0.00024766700153122656,7058c91620adffbe13c2a20322ab61e9f6e03c84
dv3-train-matern2-007996,3,train,matern2,7996,,,,3:0:3:7996,,train,15,570.6985566487376,,,,,,,0.0672404160007836,,,,,,,574.790451456909,0.002814666891230516,,,,,0.1809429420360842,0.04749938423123993,,1,576,1,exact,0.002814666891230516,588,,,,,,0.00022779200298828073,25cd6b365d3a9d072fd2a609c6d0ce74cc38ae27
dv3-train-matern2-007997,3,train,matern2,7997,,,,3:0:3:7997,,train,15,258.20444361620895,,,,,,,0.1301443644078013,,,,,,,265.32794099050943,0.008099225871045121,,,,,0.8080851390104977,0.09168219283142597,,1,262,1,exact,0.008099225871045121,273,,,,,,0.00013412499902187847,997b61b78c93715bb439610dce32785f50754051
dv3-train-matern2-007998,3,train,matern2,7998,,,,3:0:3:7998,,train,15,162.19814024471577,,,,,,,0.23529311789793017,,,,,,,178.18713584653057,0.018475078377928247,,,,,2.2072952570897884,0.16425363435592022,,1,161,1,exact,0.018475078377928247,183,,,,,,0.00010304199895472266,5f10675cbc1994b64155828b64c86af4ff3f71ea
dv3-train-matern2-007999,3,train,matern2,7999,,,,3:0:3:7999,,train,15,141.7646847275627,,,,,,,0.10259025671882288,,,,,,,144.1613526839046,0.008616325329217791,,,,,0.4359663359533885,0.0723750661483083,,1,163,1,exact,0.008616325329217791,175,,,,,,0.0001004999976430554,4a3d3e45cbd8df4c66e8d153390565277dc45d42
