case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-003477,3,train,matern2,3477,,,,3:0:3:3477,,train,6,665.9653553880686,,,,,,,0.4630465336974857,,,,,,,1106.9353483706423,0.017943155421617955,,,,,9.33594166529203,0.3068698174886763,,1,684,1,exact,0.017943155421617955,1185,,,,,,0.000302708001981955,eb512fac9a02a8fadc5804f3ca7f2767fda564b1
dv3-train-matern2-003478,3,train,matern2,3478,,,,3:0:3:3478,,train,6,367.6568366439332,,,,,,,0.05169501349972053,,,,,,,369.2088631171569,0.002696046199413731,,,,,0.10327796165349065,0.036532684035961126,,1,366,1,exact,0.002696046199413731,372,,,,,,9.691699960967526e-05,21fce6cd8bc4f6d8481f720dcb8f9087406cbbc3
dv3-train-matern2-003479,3,train,matern2,3479,,,,3:0:3:3479,,train,6,720.715678790209,,,,,,,0.0638974264361105,,,,,,,725.3778079980685,0.0023801338542582245,,,,,0.16281932677547506,0.04514218740766384,,1,658,1,exact,0.0023801338542582245,663,,,,,,0.00015854099910939112,bf49bf22d7620a1f04cf2cc4d4718b676ba9eec9
dv3-train-matern2-003480,3,train,matern2,3480,,,,3:0:3:3480,,train,6,191.47597346148976,,,,,,,0.4745646746590076,,,,,,,332.70259632319323,0.03429558886953791,,,,,5.063153592966176,0.3129610370566002,,1,199,1,exact,0.03429558886953791,403,,,,,,0.00011412499952712096,e910c989a2739dec9bd9f4b38f1938ec7b867268
dv3-train-matern2-003481,3,train,matern2,3481,,,,3:0:3:3481,,train,6,427.605371874977,,,,,,,0.15380151525928595,,,,,,,444.32773732180755,0.007437706522390878,,,,,1.0810153965876448,0.10818243826027796,,1,410,1,exact,0.007437706522390878,433,,,,,,0.00011175000327057205,4d56e8e5f384734d4f6d480f7bfa74e2ae631998
dv3-train-matern2-003482,3,train,matern2,3482,,,,3:0:3:3482,,train,6,263.8216108954056,,,,,,,0.10061820045084253,,,,,,,268.10824472504703,0.006194715445369396,,,,,0.4344027441764503,0.07099013899609083,,1,269,1,exact,0.006194715445369396,278,,,,,,8.054199861362576e-05,62b2fd60a86cdddb06b42d7d1eaa942167daaacd
dv3-train-matern2-003483,3,train,matern2,3483,,,,3:0:3:3483,,train,6,197.16672170069964,,,,,,,0.38373934893928907,,,,,,,264.68840560108833,0.027328734826066653,,,,,4.122979668142747,0.26091719532252855,,1,204,1,exact,0.027328734826066653,304,,,,,,8.904200149117969e-05,86ed4cf0ccb90f8b272822b4df4c87982803c07a
dv3-train-matern2-003484,3,train,matern2,3484,,,,3:0:3:3484,,train,6,791.2930467592604,,,,,,,0.1562833174341573,,,,,,,823.299913345835,0.005555766013095522,,,,,1.0328850265424074,0.10990869493544111,,1,804,1,exact,0.005555766013095522,858,,,,,,0.000248874999670079,b1ea66ccdff27817a81318486eb5166d47773c6e
dv3-train-matern2-003485,3,train,matern2,3485,,,,3:0:3:3485,,train,6,246.00349327945486,,,,,,,0.4298460447220367,,,,,,,368.11968961418586,0.027405788246883663,,,,,5.34752219985902,0.2883731984756664,,1,240,1,exact,0.027405788246883663,399,,,,,,0.00012754199997289106,c80aafcb273cc54eca642d6f1d4c7f7e9da0f04c
dv3-train-matern2-003486,3,train,matern2,3486,,,,3:0:3:3486,,train,6,424.59761439560964,,,,,,,0.10388744725480302,,,,,,,431.9627697362555,0.005041668655737442,,,,,0.4461653276235673,0.07328584439317565,,1,419,1,exact,0.005041668655737442,433,,,,,,0.00011579199781408533,1574e5efb1f1188bcdafb5c0ec75b560d9feccdc
dv3-train-matern2-003487,3,train,matern2,3487,,,,3:0:3:3487,,train,6,570.5498796231724,,,,,,,0.397515939149384,,,,,,,788.4619425904306,0.016642085088314263,,,,,7.556715231943903,0.2692999644818774,,1,590,1,exact,0.016642085088314263,876,,,,,,0.0002214579981227871,241bd3e812213439ee39c3965d1e4c47dc0c9619
dv3-train-matern2-003488,3,train,matern2,3488,,,,3:0:3:3488,,train,6,124.17161947473265,,,,,,,0.10429564750569156,,,,,,,126.34288273983874,0.00935955093430275,,,,,0.4693774991144576,0.07357241388725731,,1,118,1,exact,0.00935955093430275,123,,,,,,4.858400279772468e-05,7aedaafae8d19a6ea02de375be2ffa3eb197e452
dv3-train-matern2-003489,3,train,matern2,3489,,,,3:0:3:3489,,train,6,657.6996627621389,,,,,,,0.18860923300193655,,,,,,,697.4413148202461,0.007354432044134224,,,,,1.6214221716176391,0.1322982102630547,,1,649,1,exact,0.007354432044134224,708,,,,,,0.0001727499984554015,c3d63a060c6f4c0df803cb07a2e7b17e22ccc44c
dv3-train-matern2-003490,3,train,matern2,3490,,,,3:0:3:3490,,train,6,252.57756949215172,,,,,,,0.08311897068878013,,,,,,,255.35892592982248,0.005230012978145015,,,,,0.28554640187697583,0.058685414625120294,,1,245,1,exact,0.005230012978145015,254,,,,,,7.545800326624885e-05,d7aeac1b52c18e4aae5ed813c5f53a16f085a0b9
dv3-train-matern2-003491,3,train,matern2,3491,,,,3:0:3:3491,,train,6,542.2941871185711,,,,,,,0.15692080919656898,,,,,,,564.4185478548849,0.006738497388308556,,,,,1.0923699360799717,0.11035195687528142,,1,561,1,exact,0.006738497388308556,599,,,,,,0.00015054100003908388,7b07cd0495a4f0fbdd00bbb08ad60e6ab43ac77c
dv3-train-matern2-003492,3,train,matern2,3492,,,,3:0:3:3492,,train,6,691.8731728072693,,,,,,,0.5424409572040613,,,,,,,1932.6533780960556,0.020622401029288813,,,,,11.308489538619732,0.3433483338121803,,1,686,1,exact,0.020622401029288813,2091,,,,,,0.0005718749998777639,349779c88bb801a59e299bfb6798ec5b585c45fc
dv3-train-matern2-003493,3,train,matern2,3493,,,,3:0:3:3493,,train,6,551.007698547548,,,,,,,0.10235776439845722,,,,,,,560.2798872582251,0.004360556906138709,,,,,0.430367307787369,0.07221181209265543,,1,511,1,exact,0.004360556906138709,526,,,,,,0.0001315000008617062,49069a1e5cc99bca9dd77617daacf2471a037558
dv3-train-matern2-003494,3,train,matern2,3494,,,,3:0:3:3494,,train,6,124.7099135073508,,,,,,,0.3177979692072853,,,,,,,150.01990186803707,0.02845775451119604,,,,,2.660683212501035,0.21917262888935005,,1,113,1,exact,0.02845775451119604,143,,,,,,5.595800030278042e-05,e9e4d52ff36e49ff39c9846f488d8b5573f1b034
dv3-train-matern2-003495,3,train,matern2,3495,,,,3:0:3:3495,,train,6,630.2176900145223,,,,,,,0.09583694374612729,,,,,,,639.4888239852293,0.003817575728187853,,,,,0.37116936218826535,0.06763084610206567,,1,608,1,exact,0.003817575728187853,625,,,,,,0.00015374999929917976,4477041d9b12f449dec4f300edcecb890fbe6723
dv3-train-matern2-003496,3,train,matern2,3496,,,,3:0:3:3496,,train,6,170.81048367323103,,,,,,,0.457894436490155,,,,,,,278.75781615905925,0.035035482717908115,,,,,4.523764872995724,0.30408579381912454,,1,176,1,exact,0.035035482717908115,312,,,,,,9.241700172424316e-05,402c10ca7ad9e7089bd470ce011f67fdf9d1dc42
dv3-train-matern2-003497,3,train,matern2,3497,,,,3:0:3:3497,,train,6,595.6604944813586,,,,,,,0.12968013280932342,,,,,,,611.9725883493718,0.005313418796599744,,,,,0.7064544608721999,0.09135764269526642,,1,579,1,exact,0.005313418796599744,606,,,,,,0.00014670900054625235,5a155823b78533c4cffa3b45bdc40e0dc87ab15e
dv3-train-matern2-003498,3,train,matern2,3498,,,,3:0:3:3498,,train,6,719.7805351819419,,,,,,,0.09310848295712998,,,,,,,729.7638506856398,0.003470477248530009,,,,,0.35061265662787977,0.06571290028913546,,1,712,1,exact,0.003470477248530009,723,,,,,,0.0001718339990475215,f33bb8ae274027d9dd4c543a8563b38524f1a3ef
dv3-train-matern2-003499,3,train,matern2,3499,,,,3:0:3:3499,,train,6,615.0138207631786,,,,,,,0.1318811821116716,,,,,,,632.4544780917095,0.005317902781003434,,,,,0.7290828029172131,0.09289617985343968,,1,612,1,exact,0.005317902781003434,649,,,,,,0.00015654200251447037,70249999ece93ddb7403fef02977eb76e777393e
