case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-370267,3,B,lgcp,370267,37,,267,3:2:5:370267,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,634,1,exact,,,2,6.0837322379177885e-05,,,,0.011545708002813626,c4f217792c3ad1ca71b746f61ed55165c65f691e
dv3-B-lgcp-370268,3,B,lgcp,370268,37,,268,3:2:5:370268,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,451,1,exact,,,2,6.0837322379177885e-05,,,,0.015610458001901861,270fb274610743b1e0723eb1b4b91e743438b299
dv3-B-lgcp-370269,3,B,lgcp,370269,37,,269,3:2:5:370269,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,514,1,exact,,,2,6.0837322379177885e-05,,,,0.013808666997647379,267cd4f2c6fe6c7e85563d5e2167546a8c46315c
dv3-B-lgcp-370270,3,B,lgcp,370270,37,,270,3:2:5:370270,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,443,1,exact,,,2,6.0837322379177885e-05,,,,0.02172108299782849,b069ceb461b961a9883f16e998244be58bf3aacb
dv3-B-lgcp-370271,3,B,lgcp,370271,37,,271,3:2:5:370271,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,484,1,exact,,,2,6.0837322379177885e-05,,,,0.01732004100267659,c9037119a8a0128c8ed7bb30512ddfa6a0dcc0a2
dv3-B-lgcp-370272,3,B,lgcp,370272,37,,272,3:2:5:370272,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,516,1,exact,,,2,6.0837322379177885e-05,,,,0.017256541999813635,a357b2794654e09c6b572fac3e88b1a4ec627862
dv3-B-lgcp-370273,3,B,lgcp,370273,37,,273,3:2:5:370273,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,567,1,exact,,,2,6.0837322379177885e-05,,,,0.016820249999000225,d05152534e7cf7bca77a874680549299ff1a9dab
dv3-B-lgcp-370274,3,B,lgcp,370274,37,,274,3:2:5:370274,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,560,1,exact,,,2,6.0837322379177885e-05,,,,0.016962250003416557,93071d47d06da0084c093cece37679b3bb28a74e
dv3-B-lgcp-370275,3,B,lgcp,370275,37,,275,3:2:5:370275,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,486,1,exact,,,2,6.0837322379177885e-05,,,,0.016585875000600936,bb45318a440d354412993506a7b8b70bb58dc308
dv3-B-lgcp-370276,3,B,lgcp,370276,37,,276,3:2:5:370276,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,439,1,exact,,,2,6.0837322379177885e-05,,,,0.016717834001610754,721f7a3a8003365e59a9928c3e8e9632eec3c084
dv3-B-lgcp-370277,3,B,lgcp,370277,37,,277,3:2:5:370277,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,608,1,exact,,,2,6.0837322379177885e-05,,,,0.041958875001000706,c10dd19b411dd701de7608aedbcd3a1debfb0261
dv3-B-lgcp-370278,3,B,lgcp,370278,37,,278,3:2:5:370278,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,505,1,exact,,,2,6.0837322379177885e-05,,,,0.02323654199790326,84f335dce36bcc29172087bf1fc67d663aa7309c
dv3-B-lgcp-370279,3,B,lgcp,370279,37,,279,3:2:5:370279,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,525,1,exact,,,2,6.0837322379177885e-05,,,,0.01858383299986599,d96a0f25fa1b321f96401e5976c989a0f1446eff
dv3-B-lgcp-370280,3,B,lgcp,370280,37,,280,3:2:5:370280,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,461,1,exact,,,2,6.0837322379177885e-05,,,,0.013371375000133412,3b784ed12684fa0b3859992122924aeb4e1d5aca
dv3-B-lgcp-370281,3,B,lgcp,370281,37,,281,3:2:5:370281,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,478,1,exact,,,2,6.0837322379177885e-05,,,,0.018238083997857757,bd58d26c32bc81de5926628c8ff9f6c90719206e
dv3-B-lgcp-370282,3,B,lgcp,370282,37,,282,3:2:5:370282,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,513,1,exact,,,2,6.0837322379177885e-05,,,,0.016821166002046084,3a8e1db5fe9b727afab2143628dd06de80c04d51
dv3-B-lgcp-370283,3,B,lgcp,370283,37,,283,3:2:5:370283,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,457,1,exact,,,2,6.0837322379177885e-05,,,,0.015092917001311434,6928d30541daf2f9348d9a6bc6e76b60c109f2f6
dv3-B-lgcp-370284,3,B,lgcp,370284,37,,284,3:2:5:370284,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,460,1,exact,,,2,6.0837322379177885e-05,,,,0.011016665997885866,3325ecc35f39108c2b43b70b46ac6c0e1cd70023
dv3-B-lgcp-370285,3,B,lgcp,370285,37,,285,3:2:5:370285,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,485,1,exact,,,2,6.0837322379177885e-05,,,,0.016529625001567183,a24eb396654dc00604ed126c8045e694777181e5
dv3-B-lgcp-370286,3,B,lgcp,370286,37,,286,3:2:5:370286,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,541,1,exact,,,2,6.0837322379177885e-05,,,,0.016059125002357177,e3defa873a2d7e88a7dea9c02fecbdbf5d9a93c3
dv3-B-lgcp-370287,3,B,lgcp,370287,37,,287,3:2:5:370287,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,552,1,exact,,,2,6.0837322379177885e-05,,,,0.015979458003130276,6d647a195b6d26f6e102db1b1b81cc353c1bf59a
dv3-B-lgcp-370288,3,B,lgcp,370288,37,,288,3:2:5:370288,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,525,1,exact,,,2,6.0837322379177885e-05,,,,0.01927804200022365,ff127dbcb97ba5d04b1bb3893cc0d9e7e2235f14
dv3-B-lgcp-370289,3,B,lgcp,370289,37,,289,3:2:5:370289,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,499,1,exact,,,2,6.0837322379177885e-05,,,,0.018290916999831097,e8d8851429df06d8f3c218632a2ee425148ef279
dv3-B-lgcp-370290,3,B,lgcp,370290,37,,290,3:2:5:370290,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,475,1,exact,,,2,6.0837322379177885e-05,,,,0.01911212499908288,e2596f12f4c0290b943fd738d938213ba77460b7
dv3-B-lgcp-370291,3,B,lgcp,370291,37,,291,3:2:5:370291,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,464,1,exact,,,2,6.0837322379177885e-05,,,,0.01706608299718937,748a82e2c587de5689b1e65ee4cbab24bcf38b1c
dv3-B-lgcp-370292,3,B,lgcp,370292,37,,292,3:2:5:370292,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,495,1,exact,,,2,6.0837322379177885e-05,,,,0.016921833997912472,2b601464334f883674fec22f7debd36b85c8c45d
dv3-B-lgcp-370293,3,B,lgcp,370293,37,,293,3:2:5:370293,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,466,1,exact,,,2,6.0837322379177885e-05,,,,0.018109666998498142,2a6464a4abbc197857973cdf263214d8c187fd03
dv3-B-lgcp-370294,3,B,lgcp,370294,37,,294,3:2:5:370294,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,614,1,exact,,,2,6.0837322379177885e-05,,,,0.014979708997998387,086dbb19e30f7d3dc33e755b015481665bb690dd
dv3-B-lgcp-370295,3,B,lgcp,370295,37,,295,3:2:5:370295,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,495,1,exact,,,2,6.0837322379177885e-05,,,,0.01813258299807785,52a9075ae72aa1b6946b2887be8197bc315c1bec
dv3-B-lgcp-370296,3,B,lgcp,370296,37,,296,3:2:5:370296,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,451,1,exact,,,2,6.0837322379177885e-05,,,,0.018548666997958208,0dff062e1938e8f2e5ed7768f98f9670d0f24808
dv3-B-lgcp-370297,3,B,lgcp,370297,37,,297,3:2:5:370297,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,502,1,exact,,,2,6.0837322379177885e-05,,,,0.016089917000499554,c5d189fce27ac98b29e1b0cd1727d0fdfc172f31
dv3-B-lgcp-370298,3,B,lgcp,370298,37,,298,3:2:5:370298,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,537,1,exact,,,2,6.0837322379177885e-05,,,,0.018725958998402348,21f2a80701efa20dba3291e8f18d03b543e49889
dv3-B-lgcp-370299,3,B,lgcp,370299,37,,299,3:2:5:370299,,test,26,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,503,1,exact,,,2,6.0837322379177885e-05,,,,0.020149374999164138,39913736e2c573f5c502146df4598ed056c96f04
