case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-050269,3,B,lgcp,50269,5,,269,3:2:5:50269,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,139,1,exact,,,2,7.607999306422293e-06,,,,0.016342042003088864,7378c97ebb40e2ac1364a5e5f3e94df1c99793cf
dv3-B-lgcp-050270,3,B,lgcp,50270,5,,270,3:2:5:50270,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,97,1,exact,,,2,7.607999306422293e-06,,,,0.01600874999712687,e5a1a2cc504e475098b4221f4902183df939285c
dv3-B-lgcp-050271,3,B,lgcp,50271,5,,271,3:2:5:50271,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,122,1,exact,,,2,7.607999306422293e-06,,,,0.0207990829985647,7f7137487993d10c047df53d2fdf05770e5e8d2b
dv3-B-lgcp-050272,3,B,lgcp,50272,5,,272,3:2:5:50272,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,118,1,exact,,,2,7.607999306422293e-06,,,,0.016927374999795575,09692aa3126971b6c1a86f56b0f74cd41e26edef
dv3-B-lgcp-050273,3,B,lgcp,50273,5,,273,3:2:5:50273,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,89,1,exact,,,2,7.607999306422293e-06,,,,0.016980209002213087,68f05f76c0866c0340408574a9852be2c0297bc6
dv3-B-lgcp-050274,3,B,lgcp,50274,5,,274,3:2:5:50274,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.013012208000873215,a0d9c7c4f3310c6696c268a7354a152ea3ebafa1
dv3-B-lgcp-050275,3,B,lgcp,50275,5,,275,3:2:5:50275,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,107,1,exact,,,2,7.607999306422293e-06,,,,0.013344375001906883,f33d6acf88f98c455a72606801930be819cd36f5
dv3-B-lgcp-050276,3,B,lgcp,50276,5,,276,3:2:5:50276,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,116,1,exact,,,2,7.607999306422293e-06,,,,0.017406083999958355,21238cc623b28d79dd7b32fdd5d3ee5c0ebbb3ed
dv3-B-lgcp-050277,3,B,lgcp,50277,5,,277,3:2:5:50277,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,137,1,exact,,,2,7.607999306422293e-06,,,,0.011263083000812912,31513cb37a25f54dab65befdb5a9dd687d3a7dd2
dv3-B-lgcp-050278,3,B,lgcp,50278,5,,278,3:2:5:50278,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,137,1,exact,,,2,7.607999306422293e-06,,,,0.012840125000366243,32dd8ab3f3cc6dc762a63a47d684dc2a2ba6c8ea
dv3-B-lgcp-050279,3,B,lgcp,50279,5,,279,3:2:5:50279,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,103,1,exact,,,2,7.607999306422293e-06,,,,0.017206333999638446,f18d99f41925b747da59b123bb9c34fd362c1fcb
dv3-B-lgcp-050280,3,B,lgcp,50280,5,,280,3:2:5:50280,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,125,1,exact,,,2,7.607999306422293e-06,,,,0.018725709000136703,1a8883850d4a4ebeedbdcb9b195da4808720fb42
dv3-B-lgcp-050281,3,B,lgcp,50281,5,,281,3:2:5:50281,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,87,1,exact,,,2,7.607999306422293e-06,,,,0.01431991699791979,aa9b6347c0f138d1adc7f8065326780e8a9a5ec0
dv3-B-lgcp-050282,3,B,lgcp,50282,5,,282,3:2:5:50282,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,132,1,exact,,,2,7.607999306422293e-06,,,,0.013124334000167437,1e3341c5a21cd00d61e758665fbbadaa5e035086
dv3-B-lgcp-050283,3,B,lgcp,50283,5,,283,3:2:5:50283,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,126,1,exact,,,2,7.607999306422293e-06,,,,0.015100250002433313,d829a0a6d02f00359c6e163c3251f846d0b2b2ed
dv3-B-lgcp-050284,3,B,lgcp,50284,5,,284,3:2:5:50284,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,111,1,exact,,,2,7.607999306422293e-06,,,,0.016630583002552157,95ccba287b79ace863a0e665bb6a60ec604045d8
dv3-B-lgcp-050285,3,B,lgcp,50285,5,,285,3:2:5:50285,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,157,1,exact,,,2,7.607999306422293e-06,,,,0.014418833001400344,c1a3116d4d4a1c7e7b66ad8fd9dc6831d652d86c
dv3-B-lgcp-050286,3,B,lgcp,50286,5,,286,3:2:5:50286,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,103,1,exact,,,2,7.607999306422293e-06,,,,0.015477250002732035,d50b7534b1757d23db69f0e4fd07f74bad0d8dce
dv3-B-lgcp-050287,3,B,lgcp,50287,5,,287,3:2:5:50287,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,127,1,exact,,,2,7.607999306422293e-06,,,,0.011736167001799913,7ad2d04e5bee1194195de0fe06f516393f80c40a
dv3-B-lgcp-050288,3,B,lgcp,50288,5,,288,3:2:5:50288,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,107,1,exact,,,2,7.607999306422293e-06,,,,0.0157137079986569,608237c3fa6fb43e4e6d02d0233a789883284800
dv3-B-lgcp-050289,3,B,lgcp,50289,5,,289,3:2:5:50289,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,121,1,exact,,,2,7.607999306422293e-06,,,,0.011674500001390697,1133a120cc3261ed4514a242cbe36a98bce6bbed
dv3-B-lgcp-050290,3,B,lgcp,50290,5,,290,3:2:5:50290,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.019792375001998153,a142b5dd896db70698a03705281bb5f24ae01e8e
dv3-B-lgcp-050291,3,B,lgcp,50291,5,,291,3:2:5:50291,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,120,1,exact,,,2,7.607999306422293e-06,,,,0.01150824999785982,1d584b66849521bc5d1a3c71a96b280dbc07f8a0
dv3-B-lgcp-050292,3,B,lgcp,50292,5,,292,3:2:5:50292,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,145,1,exact,,,2,7.607999306422293e-06,,,,0.013407082999037812,1054d1a56061be204a6f8d5f951137df90c4e291
dv3-B-lgcp-050293,3,B,lgcp,50293,5,,293,3:2:5:50293,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,130,1,exact,,,2,7.607999306422293e-06,,,,0.019811333000689046,81a549238924dfbeef847559c013ac563f2842cf
dv3-B-lgcp-050294,3,B,lgcp,50294,5,,294,3:2:5:50294,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,122,1,exact,,,2,7.607999306422293e-06,,,,0.01528462499845773,759c259d41f54df56500d132b525041fa3ca0f1d
dv3-B-lgcp-050295,3,B,lgcp,50295,5,,295,3:2:5:50295,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,105,1,exact,,,2,7.607999306422293e-06,,,,0.012535584002762334,3725da6dc0fe268b32429ffa6d1edb14536eadfa
dv3-B-lgcp-050296,3,B,lgcp,50296,5,,296,3:2:5:50296,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,108,1,exact,,,2,7.607999306422293e-06,,,,0.02867862500352203,a1bd567606513ceb1de9080dd0500209422cf812
dv3-B-lgcp-050297,3,B,lgcp,50297,5,,297,3:2:5:50297,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,119,1,exact,,,2,7.607999306422293e-06,,,,0.02207583400013391,bc0d5f082f22769ba4cc94ed62917625f6800bf4
dv3-B-lgcp-050298,3,B,lgcp,50298,5,,298,3:2:5:50298,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,96,1,exact,,,2,7.607999306422293e-06,,,,0.02145162500164588,68a58fbb4da444f515cea372d0932a8bd00f0b55
dv3-B-lgcp-050299,3,B,lgcp,50299,5,,299,3:2:5:50299,,test,2,125.0,,,,,,,,,0.2275225841526579,0.9,,,,,,,4.714552445225973,0.08049844718999243,256,0.4999999999999999,1.4815802568257344,,1,117,1,exact,,,2,7.607999306422293e-06,,,,0.017062249997252366,88812bb9ba5c56f26c969d8266b3ba592eb9c79e
