case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-350076,3,B,lgcp,350076,35,,76,3:2:5:350076,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,514,1,exact,,,2,6.083732237916729e-05,,,,0.013575917000707705,da6249559f2639ee642326b830f465fe3db92eb9
dv3-B-lgcp-350077,3,B,lgcp,350077,35,,77,3:2:5:350077,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,474,1,exact,,,2,6.083732237916729e-05,,,,0.010174082999583334,ee9a63a68f6335bc103f2464522ad4259e4e99af
dv3-B-lgcp-350078,3,B,lgcp,350078,35,,78,3:2:5:350078,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,530,1,exact,,,2,6.083732237916729e-05,,,,0.010944749999907799,00f37e0e9b6fe13710f8ff7cfe2d225610326f74
dv3-B-lgcp-350079,3,B,lgcp,350079,35,,79,3:2:5:350079,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,484,1,exact,,,2,6.083732237916729e-05,,,,0.012080917000275804,88112df1fbe00e015f70ee3a70b9bb9cf0001957
dv3-B-lgcp-350080,3,B,lgcp,350080,35,,80,3:2:5:350080,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,476,1,exact,,,2,6.083732237916729e-05,,,,0.01335970799846109,5f8e7a04a171c7faf82770ec20e20124bb6833c0
dv3-B-lgcp-350081,3,B,lgcp,350081,35,,81,3:2:5:350081,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,487,1,exact,,,2,6.083732237916729e-05,,,,0.011505250000482192,5e9b335ae959574dd6d7e85cc9c4c4f6b05b9e60
dv3-B-lgcp-350082,3,B,lgcp,350082,35,,82,3:2:5:350082,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,547,1,exact,,,2,6.083732237916729e-05,,,,0.014860250001220265,5bbf3f1ce1f89f3f6ffe00368d8157cfc8de7ef8
dv3-B-lgcp-350083,3,B,lgcp,350083,35,,83,3:2:5:350083,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,446,1,exact,,,2,6.083732237916729e-05,,,,0.010887749998801155,9318adeb7b373eb8c74fa31bf99f05233538ffc5
dv3-B-lgcp-350084,3,B,lgcp,350084,35,,84,3:2:5:350084,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,496,1,exact,,,2,6.083732237916729e-05,,,,0.011089667001215275,54d9d665d82b3832a6b7cbf21c5d4c4908b28f1a
dv3-B-lgcp-350085,3,B,lgcp,350085,35,,85,3:2:5:350085,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,529,1,exact,,,2,6.083732237916729e-05,,,,0.012764167000568705,6b2f1b76e1dd70fcec51a471245fc1464e06946c
dv3-B-lgcp-350086,3,B,lgcp,350086,35,,86,3:2:5:350086,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,530,1,exact,,,2,6.083732237916729e-05,,,,0.013527374998375308,1fba49081a4360bf89e80507c5d8386f362a0bac
dv3-B-lgcp-350087,3,B,lgcp,350087,35,,87,3:2:5:350087,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,492,1,exact,,,2,6.083732237916729e-05,,,,0.014103582998359343,048e95ca45a2a4adc1203309548ad3583ebccc1f
dv3-B-lgcp-350088,3,B,lgcp,350088,35,,88,3:2:5:350088,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,511,1,exact,,,2,6.083732237916729e-05,,,,0.01434920799874817,ce88abaef7e2c9fc407268c6898efa0a4df9a126
dv3-B-lgcp-350089,3,B,lgcp,350089,35,,89,3:2:5:350089,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,515,1,exact,,,2,6.083732237916729e-05,,,,0.012333541999396402,47dcdb1c34ebb202697dc262db56c9dae43f7647
dv3-B-lgcp-350090,3,B,lgcp,350090,35,,90,3:2:5:350090,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,501,1,exact,,,2,6.083732237916729e-05,,,,0.0134376659989357,ca22d20b2b681d0d45adcff05adc01f721c6ca39
dv3-B-lgcp-350091,3,B,lgcp,350091,35,,91,3:2:5:350091,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,485,1,exact,,,2,6.083732237916729e-05,,,,0.013080124997941311,0f48bbb274c9ff43cf3481de63ccffb0af39902a
dv3-B-lgcp-350092,3,B,lgcp,350092,35,,92,3:2:5:350092,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,462,1,exact,,,2,6.083732237916729e-05,,,,0.011285750002571149,9e9702d7250248510f0edd5cfa33226e9b48d15f
dv3-B-lgcp-350093,3,B,lgcp,350093,35,,93,3:2:5:350093,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,530,1,exact,,,2,6.083732237916729e-05,,,,0.015483791998121887,2399519920a44dd688181ea13c56a62d0f8e9954
dv3-B-lgcp-350094,3,B,lgcp,350094,35,,94,3:2:5:350094,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,527,1,exact,,,2,6.083732237916729e-05,,,,0.019947625001805136,6f5af54dc6c89bcae5b9afe3b4d67317a0d6109d
dv3-B-lgcp-350095,3,B,lgcp,350095,35,,95,3:2:5:350095,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,516,1,exact,,,2,6.083732237916729e-05,,,,0.012579707999975653,f04dd5d50ea8d2f79930dbc12205942334e7444a
dv3-B-lgcp-350096,3,B,lgcp,350096,35,,96,3:2:5:350096,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,513,1,exact,,,2,6.083732237916729e-05,,,,0.013182833001337713,5fe9f2f04fffa828dfdc82aec843a89d6cffda8e
dv3-B-lgcp-350097,3,B,lgcp,350097,35,,97,3:2:5:350097,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,563,1,exact,,,2,6.083732237916729e-05,,,,0.013578915997641161,a2300c7a91e8b68f85944618806d13ffa1803332
dv3-B-lgcp-350098,3,B,lgcp,350098,35,,98,3:2:5:350098,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,498,1,exact,,,2,6.083732237916729e-05,,,,0.011810665997472825,e2c2a029842c08eb281217e1d260c07d8d12fb4b
dv3-B-lgcp-350099,3,B,lgcp,350099,35,,99,3:2:5:350099,,test,24,500.0,,,,,,,,,0.1060818381963662,0.9,,,,,,,6.161567179324008,0.04024922359499621,256,0.4999999999999999,1.4971450666924135,,1,503,1,exact,,,2,6.083732237916729e-05,,,,0.014259833002142841,bdfd48d8eafa584eaaa92be13236bffa7fb045fa
