case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-300069,3,B,lgcp,300069,30,,69,3:2:5:300069,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,487,1,exact,,,2,0.0002051781072075519,,,,0.01612570900033461,520ea7510cbc89f0d90e54ffcc9ab86b73e77405
dv3-B-lgcp-300070,3,B,lgcp,300070,30,,70,3:2:5:300070,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,510,1,exact,,,2,0.0002051781072075519,,,,0.017277791997912573,f61ff5e0991f8068d6ef331f1c24b687019813d2
dv3-B-lgcp-300071,3,B,lgcp,300071,30,,71,3:2:5:300071,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,490,1,exact,,,2,0.0002051781072075519,,,,0.018095708001055755,f11233183c6ec4ed8e2c31cec0fb92fe0b88d067
dv3-B-lgcp-300072,3,B,lgcp,300072,30,,72,3:2:5:300072,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,476,1,exact,,,2,0.0002051781072075519,,,,0.02034500000081607,0e67585ae3542fc78e79e07ee07a86a7d02a0b04
dv3-B-lgcp-300073,3,B,lgcp,300073,30,,73,3:2:5:300073,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,495,1,exact,,,2,0.0002051781072075519,,,,0.019718750001629815,29bd7155330555c5d06fa62ffbd61c31c3f24fd7
dv3-B-lgcp-300074,3,B,lgcp,300074,30,,74,3:2:5:300074,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,527,1,exact,,,2,0.0002051781072075519,,,,0.0133045000002312,a11e86386300c7038799efe7a2fe39a00ed885e4
dv3-B-lgcp-300075,3,B,lgcp,300075,30,,75,3:2:5:300075,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,505,1,exact,,,2,0.0002051781072075519,,,,0.015376999999716645,6ca1817c13b243664d60f0d7e735e07d07fba891
dv3-B-lgcp-300076,3,B,lgcp,300076,30,,76,3:2:5:300076,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,503,1,exact,,,2,0.0002051781072075519,,,,0.016604624997853534,175e60257a2d4ea6161172103f75e440f4aae50f
dv3-B-lgcp-300077,3,B,lgcp,300077,30,,77,3:2:5:300077,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,516,1,exact,,,2,0.0002051781072075519,,,,0.019120042001304682,25260b65d2d8d9b40b336c02ebbd8aecf6675901
dv3-B-lgcp-300078,3,B,lgcp,300078,30,,78,3:2:5:300078,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,537,1,exact,,,2,0.0002051781072075519,,,,0.01612629200099036,c55976675595cc4bd33f166a22e56eeca2373e19
dv3-B-lgcp-300079,3,B,lgcp,300079,30,,79,3:2:5:300079,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,507,1,exact,,,2,0.0002051781072075519,,,,0.01802033399872016,9bb971faf61417ff44a23282226dcecc6bfe5f23
dv3-B-lgcp-300080,3,B,lgcp,300080,30,,80,3:2:5:300080,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,507,1,exact,,,2,0.0002051781072075519,,,,0.01239562499904423,a7ff976a7e379ca28fb4ecb7fbc8300cbda79d3e
dv3-B-lgcp-300081,3,B,lgcp,300081,30,,81,3:2:5:300081,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,484,1,exact,,,2,0.0002051781072075519,,,,0.013851708001311636,7206867e7f53170114f4c0c3dd314ad8131f91ac
dv3-B-lgcp-300082,3,B,lgcp,300082,30,,82,3:2:5:300082,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,492,1,exact,,,2,0.0002051781072075519,,,,0.015121915999770863,fca8e5b7e14323532474f096e308d585150c6658
dv3-B-lgcp-300083,3,B,lgcp,300083,30,,83,3:2:5:300083,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,505,1,exact,,,2,0.0002051781072075519,,,,0.01798933399913949,ddc0cde9afb466b848586ab479d84ba8a40f970e
dv3-B-lgcp-300084,3,B,lgcp,300084,30,,84,3:2:5:300084,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,487,1,exact,,,2,0.0002051781072075519,,,,0.02422508299787296,d3b49375d3a8d58152c62a7ed4883e8d54e049f4
dv3-B-lgcp-300085,3,B,lgcp,300085,30,,85,3:2:5:300085,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,529,1,exact,,,2,0.0002051781072075519,,,,0.02083354199930909,c809764ecbe9b8662fcb59922c11080ab533e9fe
dv3-B-lgcp-300086,3,B,lgcp,300086,30,,86,3:2:5:300086,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,425,1,exact,,,2,0.0002051781072075519,,,,0.011337124997226056,6b69c7f60afa3a3157e2682f05ae5025a3b57f0c
dv3-B-lgcp-300087,3,B,lgcp,300087,30,,87,3:2:5:300087,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,449,1,exact,,,2,0.0002051781072075519,,,,0.012912417001643917,11b160b03bbf5cb2ab41060101874727d2d63f23
dv3-B-lgcp-300088,3,B,lgcp,300088,30,,88,3:2:5:300088,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,495,1,exact,,,2,0.0002051781072075519,,,,0.0169542920011736,1492d5e795176ac8e79a1f0089595bd5fb8a95ad
dv3-B-lgcp-300089,3,B,lgcp,300089,30,,89,3:2:5:300089,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,518,1,exact,,,2,0.0002051781072075519,,,,0.014455957996688085,f025a84013ea44715e2f7ebae10e465f4275bc2b
dv3-B-lgcp-300090,3,B,lgcp,300090,30,,90,3:2:5:300090,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,471,1,exact,,,2,0.0002051781072075519,,,,0.017126000002463115,af1c901eae4ee14f4e4915b93dcefc016cbc6eed
dv3-B-lgcp-300091,3,B,lgcp,300091,30,,91,3:2:5:300091,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,516,1,exact,,,2,0.0002051781072075519,,,,0.011824375000287546,8c2ba748218e3dec381498d94e55c2397e3492c4
dv3-B-lgcp-300092,3,B,lgcp,300092,30,,92,3:2:5:300092,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,506,1,exact,,,2,0.0002051781072075519,,,,0.016883583000890212,ba414c26b711fe1245b2ebc8d56786f8ee410ee8
dv3-B-lgcp-300093,3,B,lgcp,300093,30,,93,3:2:5:300093,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,472,1,exact,,,2,0.0002051781072075519,,,,0.018073540999466786,95e7b7af01ec6f39f5818f917462f76b93b12f75
dv3-B-lgcp-300094,3,B,lgcp,300094,30,,94,3:2:5:300094,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,544,1,exact,,,2,0.0002051781072075519,,,,0.01682908400107408,f2ab643928297415bb303c80b6af68bcd35f737f
dv3-B-lgcp-300095,3,B,lgcp,300095,30,,95,3:2:5:300095,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,518,1,exact,,,2,0.0002051781072075519,,,,0.01344141700246837,219a43a75f9d5a17a4319d567fe76825c4354ff3
dv3-B-lgcp-300096,3,B,lgcp,300096,30,,96,3:2:5:300096,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,484,1,exact,,,2,0.0002051781072075519,,,,0.017210875001183013,9a437ba214cbc5c9d3e2c44d5f43a4f77fc0c365
dv3-B-lgcp-300097,3,B,lgcp,300097,30,,97,3:2:5:300097,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,483,1,exact,,,2,0.0002051781072075519,,,,0.01131054199868231,551ec65b33db0cbfa2f78e2ebb197faf3f5c3c0f
dv3-B-lgcp-300098,3,B,lgcp,300098,30,,98,3:2:5:300098,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,521,1,exact,,,2,0.0002051781072075519,,,,0.015709582999988925,875ca25faeb56f42c9f8978843bf1950fb0811e5
dv3-B-lgcp-300099,3,B,lgcp,300099,30,,99,3:2:5:300099,,test,20,500.0,,,,,,,,,0.15466769614493645,0.6,,,,,,,6.137274250349723,0.026832815729997475,256,0.5,0.9939678470541715,,1,507,1,exact,,,2,0.0002051781072075519,,,,0.018746833000477636,bf631b3398c7131869a57416bcd1c25cce2c8533
