case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-380370,3,B,lgcp,380370,38,,370,3:2:5:380370,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,454,1,exact,,,2,6.0837322379169286e-05,,,,0.024179166997782886,407c686d7715107ba6824e9595e920aec17c2dfd
dv3-B-lgcp-380371,3,B,lgcp,380371,38,,371,3:2:5:380371,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,467,1,exact,,,2,6.0837322379169286e-05,,,,0.022818582998297643,cac52b923db839b0149b8187edf4d81d0bc31c55
dv3-B-lgcp-380372,3,B,lgcp,380372,38,,372,3:2:5:380372,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,480,1,exact,,,2,6.0837322379169286e-05,,,,0.019489250000333413,a5bc47eb1070de6f3bfde8fd7bea27d6bea18be2
dv3-B-lgcp-380373,3,B,lgcp,380373,38,,373,3:2:5:380373,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,504,1,exact,,,2,6.0837322379169286e-05,,,,0.017412624998542015,0d41c7b87e4d2a1f7967c77cab709dba58708a19
dv3-B-lgcp-380374,3,B,lgcp,380374,38,,374,3:2:5:380374,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,588,1,exact,,,2,6.0837322379169286e-05,,,,0.020130207998590777,58b7695178ce85873221d5c3687a8f6692b40e21
dv3-B-lgcp-380375,3,B,lgcp,380375,38,,375,3:2:5:380375,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,536,1,exact,,,2,6.0837322379169286e-05,,,,0.016892291998374276,701a7c323868f0dd36f4df23736a0f3911dd715a
dv3-B-lgcp-380376,3,B,lgcp,380376,38,,376,3:2:5:380376,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,560,1,exact,,,2,6.0837322379169286e-05,,,,0.016480833997775335,a352d0e7f4c505c75f5d7fc1edeaadc707501e5f
dv3-B-lgcp-380377,3,B,lgcp,380377,38,,377,3:2:5:380377,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,508,1,exact,,,2,6.0837322379169286e-05,,,,0.015359500001068227,063e7f5f653b5aa08e81cb2469ab8c728af1622f
dv3-B-lgcp-380378,3,B,lgcp,380378,38,,378,3:2:5:380378,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,539,1,exact,,,2,6.0837322379169286e-05,,,,0.017748292000760557,039bd2700f281d7856b8d2751eae95de8306e128
dv3-B-lgcp-380379,3,B,lgcp,380379,38,,379,3:2:5:380379,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,537,1,exact,,,2,6.0837322379169286e-05,,,,0.010973667001962895,7cc381e50bdc9ed29219e1ddc4e4c8322743934d
dv3-B-lgcp-380380,3,B,lgcp,380380,38,,380,3:2:5:380380,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,475,1,exact,,,2,6.0837322379169286e-05,,,,0.0186091249997844,0f3a55ff06d46ea428c96e45fc8f7372ff3784b8
dv3-B-lgcp-380381,3,B,lgcp,380381,38,,381,3:2:5:380381,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,448,1,exact,,,2,6.0837322379169286e-05,,,,0.013250042000436224,e34c20ed7d504fe0e3e3edb36fa2945f51b996bf
dv3-B-lgcp-380382,3,B,lgcp,380382,38,,382,3:2:5:380382,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,521,1,exact,,,2,6.0837322379169286e-05,,,,0.015105334001418669,08f70bcfbdc65ba544b138593722c8f695cf737c
dv3-B-lgcp-380383,3,B,lgcp,380383,38,,383,3:2:5:380383,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,629,1,exact,,,2,6.0837322379169286e-05,,,,0.013559416998759843,7712b0775b6d941654b2c619aa2e3458961e32a7
dv3-B-lgcp-380384,3,B,lgcp,380384,38,,384,3:2:5:380384,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,426,1,exact,,,2,6.0837322379169286e-05,,,,0.02253641700008302,6e1016fa4e5c1e81a52abb040fc321e1a8b00995
dv3-B-lgcp-380385,3,B,lgcp,380385,38,,385,3:2:5:380385,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,609,1,exact,,,2,6.0837322379169286e-05,,,,0.015287791000446305,4c2644d1df387d2b9ebec9eb544ba9a36f89e4e4
dv3-B-lgcp-380386,3,B,lgcp,380386,38,,386,3:2:5:380386,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,535,1,exact,,,2,6.0837322379169286e-05,,,,0.018409000000247033,bf4d94116588efff0754a8f5b351791b9fc3887c
dv3-B-lgcp-380387,3,B,lgcp,380387,38,,387,3:2:5:380387,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,608,1,exact,,,2,6.0837322379169286e-05,,,,0.015015042001323309,d2ef96ee17138b67dd2f0427606f21a54b271439
dv3-B-lgcp-380388,3,B,lgcp,380388,38,,388,3:2:5:380388,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,515,1,exact,,,2,6.0837322379169286e-05,,,,0.015288250000594417,28c93e778137f45f75dda756a6b2f209de271101
dv3-B-lgcp-380389,3,B,lgcp,380389,38,,389,3:2:5:380389,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,496,1,exact,,,2,6.0837322379169286e-05,,,,0.015083665999554796,06a45e9e64eea8aecfabca3b86bddcd655d88aed
dv3-B-lgcp-380390,3,B,lgcp,380390,38,,390,3:2:5:380390,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,512,1,exact,,,2,6.0837322379169286e-05,,,,0.02047508400210063,988ee421c7c0e00030c9ccea649fbf8bb5f2e688
dv3-B-lgcp-380391,3,B,lgcp,380391,38,,391,3:2:5:380391,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,509,1,exact,,,2,6.0837322379169286e-05,,,,0.01912320799965528,c5aa487e470f5a38e8650633c3fd49c9f162b485
dv3-B-lgcp-380392,3,B,lgcp,380392,38,,392,3:2:5:380392,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,469,1,exact,,,2,6.0837322379169286e-05,,,,0.016458832997159334,c96507a8d4ebac15d1bcfe267c277558c0c8d285
dv3-B-lgcp-380393,3,B,lgcp,380393,38,,393,3:2:5:380393,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,594,1,exact,,,2,6.0837322379169286e-05,,,,0.013450750000629341,4d7cd7d842e51040ae07f3de0e711dd37123a6f4
dv3-B-lgcp-380394,3,B,lgcp,380394,38,,394,3:2:5:380394,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,531,1,exact,,,2,6.0837322379169286e-05,,,,0.015117541999643436,2ebc8f4f0da7ef849f653133c79fa9f726bb1979
dv3-B-lgcp-380395,3,B,lgcp,380395,38,,395,3:2:5:380395,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,441,1,exact,,,2,6.0837322379169286e-05,,,,0.019795917000010377,c308cab33d9e3f50859949f03374d1f328fc9995
dv3-B-lgcp-380396,3,B,lgcp,380396,38,,396,3:2:5:380396,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,472,1,exact,,,2,6.0837322379169286e-05,,,,0.018524040999182034,9058a6ea73f28e8139865a5e3c5fb3e6fc26e867
dv3-B-lgcp-380397,3,B,lgcp,380397,38,,397,3:2:5:380397,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,544,1,exact,,,2,6.0837322379169286e-05,,,,0.013576667002780596,233a283435f5d00733343aa7fcd910271d1c9074
dv3-B-lgcp-380398,3,B,lgcp,380398,38,,398,3:2:5:380398,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,527,1,exact,,,2,6.0837322379169286e-05,,,,0.03197820800050977,0a43b01bf45414c17f50de1f1f3d3da058bda409
dv3-B-lgcp-380399,3,B,lgcp,380399,38,,399,3:2:5:380399,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,548,1,exact,,,2,6.0837322379169286e-05,,,,0.021345041001040954,08e8fd84234c680c1df70cfe56b4db8f0a4adb0f
