case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-320266,3,B,lgcp,320266,32,,266,3:2:5:320266,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,504,1,exact,,,2,0.00020517810720758746,,,,0.016078249998827232,90ca9276f025f20f23fb93456a207bfb8e5aa8e8
dv3-B-lgcp-320267,3,B,lgcp,320267,32,,267,3:2:5:320267,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,479,1,exact,,,2,0.00020517810720758746,,,,0.019337665999046294,9b36569f42359de2a7e53fa33af5796fd6aa296c
dv3-B-lgcp-320268,3,B,lgcp,320268,32,,268,3:2:5:320268,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,477,1,exact,,,2,0.00020517810720758746,,,,0.01578074999997625,319c0d7b4a77434abeed08e34ea1caa113da633b
dv3-B-lgcp-320269,3,B,lgcp,320269,32,,269,3:2:5:320269,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,476,1,exact,,,2,0.00020517810720758746,,,,0.012141708000854123,ad7d903c865922b4a3cedd439a0333e4cc7277be
dv3-B-lgcp-320270,3,B,lgcp,320270,32,,270,3:2:5:320270,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,518,1,exact,,,2,0.00020517810720758746,,,,0.02001600000221515,79df9aa750dcf7fb9c5db0e5816a546d4269bef2
dv3-B-lgcp-320271,3,B,lgcp,320271,32,,271,3:2:5:320271,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,477,1,exact,,,2,0.00020517810720758746,,,,0.014027624998561805,1d612e3b315472cbc63aefc8a27017bc91ef24eb
dv3-B-lgcp-320272,3,B,lgcp,320272,32,,272,3:2:5:320272,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,515,1,exact,,,2,0.00020517810720758746,,,,0.018989791002240963,3f74b84907a4dab30614f977b0e3f9b8e6bca943
dv3-B-lgcp-320273,3,B,lgcp,320273,32,,273,3:2:5:320273,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,463,1,exact,,,2,0.00020517810720758746,,,,0.02141370800018194,00f8685f1b7b810c2cba1c61d663f5b282d50a6f
dv3-B-lgcp-320274,3,B,lgcp,320274,32,,274,3:2:5:320274,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,461,1,exact,,,2,0.00020517810720758746,,,,0.023527291999926092,bd470553af2754a8b4a1c6e4a4ec4a24921d5ade
dv3-B-lgcp-320275,3,B,lgcp,320275,32,,275,3:2:5:320275,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,467,1,exact,,,2,0.00020517810720758746,,,,0.018696499999350635,fbcb5262c7c59c44292d8bd219bc6d4d21d4609e
dv3-B-lgcp-320276,3,B,lgcp,320276,32,,276,3:2:5:320276,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,513,1,exact,,,2,0.00020517810720758746,,,,0.015099959000508534,38830f872092b0944c7d6de44040565a71758630
dv3-B-lgcp-320277,3,B,lgcp,320277,32,,277,3:2:5:320277,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,539,1,exact,,,2,0.00020517810720758746,,,,0.01247016699926462,5a4e324af8943b94e4726506092501d7a411d05a
dv3-B-lgcp-320278,3,B,lgcp,320278,32,,278,3:2:5:320278,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,500,1,exact,,,2,0.00020517810720758746,,,,0.021619750001264038,6798fc4b185679baff994b99a2748c5985ecd679
dv3-B-lgcp-320279,3,B,lgcp,320279,32,,279,3:2:5:320279,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,489,1,exact,,,2,0.00020517810720758746,,,,0.019796540997049306,55332a0e76bc5e2d7c82709ae299bef85d371a9f
dv3-B-lgcp-320280,3,B,lgcp,320280,32,,280,3:2:5:320280,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,540,1,exact,,,2,0.00020517810720758746,,,,0.01715541699741152,f6e7bbd029631ce4f61dc8f17c6f993325059b19
dv3-B-lgcp-320281,3,B,lgcp,320281,32,,281,3:2:5:320281,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,513,1,exact,,,2,0.00020517810720758746,,,,0.015331875001720618,79472c87c287c0fb2af5ad52e25ef4017048cd75
dv3-B-lgcp-320282,3,B,lgcp,320282,32,,282,3:2:5:320282,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,426,1,exact,,,2,0.00020517810720758746,,,,0.01882333299727179,f1398789330a3c43e22e6f5480b9bdb3ff0d15dc
dv3-B-lgcp-320283,3,B,lgcp,320283,32,,283,3:2:5:320283,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,520,1,exact,,,2,0.00020517810720758746,,,,0.016532083998754388,7eb8244ba8ff28f6ee81a34a3e2a05a8a0f03ff6
dv3-B-lgcp-320284,3,B,lgcp,320284,32,,284,3:2:5:320284,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,456,1,exact,,,2,0.00020517810720758746,,,,0.015507042000535876,1f325607c746cc3b6598aee4e44d7b4e46474a5b
dv3-B-lgcp-320285,3,B,lgcp,320285,32,,285,3:2:5:320285,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,465,1,exact,,,2,0.00020517810720758746,,,,0.02004591600052663,6b3d02e7ddf8000eb3367c1a1b05e554949c2e2b
dv3-B-lgcp-320286,3,B,lgcp,320286,32,,286,3:2:5:320286,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,548,1,exact,,,2,0.00020517810720758746,,,,0.012137790999986464,130a5a3495f135b07662db1e90d4d45ad782783a
dv3-B-lgcp-320287,3,B,lgcp,320287,32,,287,3:2:5:320287,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,491,1,exact,,,2,0.00020517810720758746,,,,0.017368374999932712,606750337a1c701d7659da32280b0771b3f4bfd5
dv3-B-lgcp-320288,3,B,lgcp,320288,32,,288,3:2:5:320288,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,587,1,exact,,,2,0.00020517810720758746,,,,0.017246583000087412,66907a5e4038c7f51be36c4312989c4e13f816c4
dv3-B-lgcp-320289,3,B,lgcp,320289,32,,289,3:2:5:320289,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,514,1,exact,,,2,0.00020517810720758746,,,,0.015094916998350527,6259f303e6d70ed393d6e635b2f0c05554f49efb
dv3-B-lgcp-320290,3,B,lgcp,320290,32,,290,3:2:5:320290,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,473,1,exact,,,2,0.00020517810720758746,,,,0.014649666998593602,a7db8d224f00d2d057c90023465358e4d7e8436f
dv3-B-lgcp-320291,3,B,lgcp,320291,32,,291,3:2:5:320291,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,488,1,exact,,,2,0.00020517810720758746,,,,0.01560908299870789,77de0dc0b9da5300719c3e1cac66e6c2a3abbebb
dv3-B-lgcp-320292,3,B,lgcp,320292,32,,292,3:2:5:320292,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,522,1,exact,,,2,0.00020517810720758746,,,,0.019519499997841194,7039c7e76ca6a97d56c307130eea6c3e2eb3726b
dv3-B-lgcp-320293,3,B,lgcp,320293,32,,293,3:2:5:320293,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,502,1,exact,,,2,0.00020517810720758746,,,,0.01717287500287057,d37ec975d0c03a7ce4de91ec1b458d55d3723621
dv3-B-lgcp-320294,3,B,lgcp,320294,32,,294,3:2:5:320294,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,565,1,exact,,,2,0.00020517810720758746,,,,0.020928082998580066,786d5bd497d051d7bc799130ce4cfc5eb0eaa4a7
dv3-B-lgcp-320295,3,B,lgcp,320295,32,,295,3:2:5:320295,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,547,1,exact,,,2,0.00020517810720758746,,,,0.01625775000138674,c0ef750acb02bafce4b8495d2c4a4b5fd1c2309d
dv3-B-lgcp-320296,3,B,lgcp,320296,32,,296,3:2:5:320296,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,496,1,exact,,,2,0.00020517810720758746,,,,0.016340792000846704,60277a5c8f67161366555910a5ccd72c24037105
dv3-B-lgcp-320297,3,B,lgcp,320297,32,,297,3:2:5:320297,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,493,1,exact,,,2,0.00020517810720758746,,,,0.01627862500026822,57001a4d5a6f149ba563c02201b32d83e79941d5
dv3-B-lgcp-320298,3,B,lgcp,320298,32,,298,3:2:5:320298,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,472,1,exact,,,2,0.00020517810720758746,,,,0.012479499997425592,427d5805717c642fd6743a19ef4975671f5de496
dv3-B-lgcp-320299,3,B,lgcp,320299,32,,299,3:2:5:320299,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,535,1,exact,,,2,0.00020517810720758746,,,,0.017814874998293817,e9141d4d10869267eac790ef5a937cfbfeb49f8b
