case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-080062,3,B,lgcp,80062,8,,62,3:2:5:80062,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,100,1,exact,,,2,7.6079993064230104e-06,,,,0.01615870800014818,031b781dd6db948ee1d3c8c09dbf999999122831
dv3-B-lgcp-080063,3,B,lgcp,80063,8,,63,3:2:5:80063,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,209,1,exact,,,2,7.6079993064230104e-06,,,,0.010866124997846782,02c708ee87d1cb21316b4314ffd39aa61a7dac95
dv3-B-lgcp-080064,3,B,lgcp,80064,8,,64,3:2:5:80064,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,129,1,exact,,,2,7.6079993064230104e-06,,,,0.014500417000817833,ec4a67c7ff6fa11f1b4ae87c7536273eeaa0ece6
dv3-B-lgcp-080065,3,B,lgcp,80065,8,,65,3:2:5:80065,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,170,1,exact,,,2,7.6079993064230104e-06,,,,0.019951374997617677,2fa4e115176c629876846359c64853eba8ed5553
dv3-B-lgcp-080066,3,B,lgcp,80066,8,,66,3:2:5:80066,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,149,1,exact,,,2,7.6079993064230104e-06,,,,0.016074041999672772,9db0f5d4ce5ec651e8c7a37b90254fdc578ee8d9
dv3-B-lgcp-080067,3,B,lgcp,80067,8,,67,3:2:5:80067,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,129,1,exact,,,2,7.6079993064230104e-06,,,,0.015995042002032278,77633322696e01459386ee00a5107055ca3ce92d
dv3-B-lgcp-080068,3,B,lgcp,80068,8,,68,3:2:5:80068,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,97,1,exact,,,2,7.6079993064230104e-06,,,,0.0362156250012049,07bba29ec49a26d277cdc6358fab451651a1116a
dv3-B-lgcp-080069,3,B,lgcp,80069,8,,69,3:2:5:80069,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,134,1,exact,,,2,7.6079993064230104e-06,,,,0.014884208001603838,6b4df11800a09eed20731135de0ce3f3a4b47eb6
dv3-B-lgcp-080070,3,B,lgcp,80070,8,,70,3:2:5:80070,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,111,1,exact,,,2,7.6079993064230104e-06,,,,0.025936166999599664,edec42afbcf77186a3b5d5c79876854cfe66187e
dv3-B-lgcp-080071,3,B,lgcp,80071,8,,71,3:2:5:80071,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,123,1,exact,,,2,7.6079993064230104e-06,,,,0.011943290999624878,72fa17f599aeaebd599da562137afab09f5d67ae
dv3-B-lgcp-080072,3,B,lgcp,80072,8,,72,3:2:5:80072,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,100,1,exact,,,2,7.6079993064230104e-06,,,,0.011104416000307538,99554048b1e4e40d1870131a50c937291e660e64
dv3-B-lgcp-080073,3,B,lgcp,80073,8,,73,3:2:5:80073,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,136,1,exact,,,2,7.6079993064230104e-06,,,,0.017242624999198597,09e6fd9e11e491f96bd174a1bc00e4b5f3a0a1fd
dv3-B-lgcp-080074,3,B,lgcp,80074,8,,74,3:2:5:80074,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,135,1,exact,,,2,7.6079993064230104e-06,,,,0.018890499999542953,3eb26834cfdc355920a45e45bf49481052cba398
dv3-B-lgcp-080075,3,B,lgcp,80075,8,,75,3:2:5:80075,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,100,1,exact,,,2,7.6079993064230104e-06,,,,0.025204875000781612,fafcc438a35fb0a94112c4c9bdd553cb2d4e925d
dv3-B-lgcp-080076,3,B,lgcp,80076,8,,76,3:2:5:80076,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,82,1,exact,,,2,7.6079993064230104e-06,,,,0.02210449999984121,f5e1fa6c0d1ec3777aff552be95d9c4add5bce22
dv3-B-lgcp-080077,3,B,lgcp,80077,8,,77,3:2:5:80077,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,149,1,exact,,,2,7.6079993064230104e-06,,,,0.020487957997829653,7ae99249e13191bf430e93067e598af418de425c
dv3-B-lgcp-080078,3,B,lgcp,80078,8,,78,3:2:5:80078,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,131,1,exact,,,2,7.6079993064230104e-06,,,,0.017742541000188794,cfe6a5cc09876208261474ec22cf4fa947c8398d
dv3-B-lgcp-080079,3,B,lgcp,80079,8,,79,3:2:5:80079,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,137,1,exact,,,2,7.6079993064230104e-06,,,,0.014514708000206156,580fa87c5a914f6b2095560c80f7319601d80734
dv3-B-lgcp-080080,3,B,lgcp,80080,8,,80,3:2:5:80080,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,137,1,exact,,,2,7.6079993064230104e-06,,,,0.015985124999133404,ed983a6557f6ea2a318619fc602521dc034b6abd
dv3-B-lgcp-080081,3,B,lgcp,80081,8,,81,3:2:5:80081,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,86,1,exact,,,2,7.6079993064230104e-06,,,,0.01651987500008545,7c0c63c1ceef69d0b77bd1496daf934e8f14c432
dv3-B-lgcp-080082,3,B,lgcp,80082,8,,82,3:2:5:80082,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,118,1,exact,,,2,7.6079993064230104e-06,,,,0.015427541999088135,8814b47ce3704579815b8edabfe2eb05d4de143b
dv3-B-lgcp-080083,3,B,lgcp,80083,8,,83,3:2:5:80083,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,94,1,exact,,,2,7.6079993064230104e-06,,,,0.018113333000655985,bddef3a352122b15820e2d1497769e5eb486544c
dv3-B-lgcp-080084,3,B,lgcp,80084,8,,84,3:2:5:80084,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,133,1,exact,,,2,7.6079993064230104e-06,,,,0.014922582999133738,f4ec72062009e6015261093254b235bf557f1dae
dv3-B-lgcp-080085,3,B,lgcp,80085,8,,85,3:2:5:80085,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,67,1,exact,,,2,7.6079993064230104e-06,,,,0.017861167001683498,a155a6d10d5266669deb16ec3da253e2aa6734c9
dv3-B-lgcp-080086,3,B,lgcp,80086,8,,86,3:2:5:80086,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,131,1,exact,,,2,7.6079993064230104e-06,,,,0.013897875000111526,096682df51ecdc6403427419f276670bd083856d
dv3-B-lgcp-080087,3,B,lgcp,80087,8,,87,3:2:5:80087,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,125,1,exact,,,2,7.6079993064230104e-06,,,,0.012103375000151573,1853538119c739766dda4fbfd6c41a9be99780ad
dv3-B-lgcp-080088,3,B,lgcp,80088,8,,88,3:2:5:80088,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,101,1,exact,,,2,7.6079993064230104e-06,,,,0.010739083998487331,191a20767f3a9844c9b063d77da51f729d10d4e8
dv3-B-lgcp-080089,3,B,lgcp,80089,8,,89,3:2:5:80089,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,122,1,exact,,,2,7.6079993064230104e-06,,,,0.016272624998237006,cdd9dd84f2a6bf599b06d1da060d1e3829124fca
dv3-B-lgcp-080090,3,B,lgcp,80090,8,,90,3:2:5:80090,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,122,1,exact,,,2,7.6079993064230104e-06,,,,0.01362383300147485,91d42b48e52288e50f1276d6c9c6cfe4226bc259
dv3-B-lgcp-080091,3,B,lgcp,80091,8,,91,3:2:5:80091,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,109,1,exact,,,2,7.6079993064230104e-06,,,,0.01582070799850044,a7ed838a321649772c6f8bbc1e341cf3b6ece11f
dv3-B-lgcp-080092,3,B,lgcp,80092,8,,92,3:2:5:80092,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,139,1,exact,,,2,7.6079993064230104e-06,,,,0.015976999999111285,d2fd650b5767c8bcacad38408bfa8f6cf2a91394
dv3-B-lgcp-080093,3,B,lgcp,80093,8,,93,3:2:5:80093,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,110,1,exact,,,2,7.6079993064230104e-06,,,,0.012727792000077898,bceccd3ba803ad0dbe7ff1a7e042c77716f3ebbf
dv3-B-lgcp-080094,3,B,lgcp,80094,8,,94,3:2:5:80094,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,95,1,exact,,,2,7.6079993064230104e-06,,,,0.01645949999874574,deddecd20fe4f7cb7662537466fb97a2f2a73939
dv3-B-lgcp-080095,3,B,lgcp,80095,8,,95,3:2:5:80095,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,88,1,exact,,,2,7.6079993064230104e-06,,,,0.013030374997470062,7502b53e44ea45043098e4d2775832a5170b8c60
dv3-B-lgcp-080096,3,B,lgcp,80096,8,,96,3:2:5:80096,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,97,1,exact,,,2,7.6079993064230104e-06,,,,0.011119250000774628,f4e9e8e53b5012631cabfb372906c193d30d5ddb
dv3-B-lgcp-080097,3,B,lgcp,80097,8,,97,3:2:5:80097,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,131,1,exact,,,2,7.6079993064230104e-06,,,,0.017146750000392785,678904ec9346f5225f4ad391604e7414dfa10fbe
dv3-B-lgcp-080098,3,B,lgcp,80098,8,,98,3:2:5:80098,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,102,1,exact,,,2,7.6079993064230104e-06,,,,0.01505679200272425,0d4dd999c2a519b592452d29a5fb617d0b77b8f7
dv3-B-lgcp-080099,3,B,lgcp,80099,8,,99,3:2:5:80099,,test,4,125.0,,,,,,,,,1.5225235419080143,0.9,,,,,,,4.067051966348294,0.08049844718999243,256,3.9999999999999987,1.2970954514296467,,1,108,1,exact,,,2,7.6079993064230104e-06,,,,0.015382249999674968,e2d05bbf9e6654cbb626c39a976ed05855aea887
