case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-430188,3,B,lgcp,430188,43,,188,3:2:5:430188,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,459,1,exact,,,2,1.6167962020031182e-05,,,,0.01907266600028379,73e179c7d44a9cf28551dc816289b88fab7f9aab
dv3-B-lgcp-430189,3,B,lgcp,430189,43,,189,3:2:5:430189,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,492,1,exact,,,2,1.6167962020031182e-05,,,,0.019663999999465887,826f1becbe14e100c8035078ebf993711a72b445
dv3-B-lgcp-430190,3,B,lgcp,430190,43,,190,3:2:5:430190,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,537,1,exact,,,2,1.6167962020031182e-05,,,,0.016724959001294337,ab0f8d429df78260b945ea374b4b318539ae3889
dv3-B-lgcp-430191,3,B,lgcp,430191,43,,191,3:2:5:430191,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,443,1,exact,,,2,1.6167962020031182e-05,,,,0.011450375001004431,3dcae2a4c78d2027c04111b432eb08ecf54807cf
dv3-B-lgcp-430192,3,B,lgcp,430192,43,,192,3:2:5:430192,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,460,1,exact,,,2,1.6167962020031182e-05,,,,0.02522550000139745,99ae8c295daedeedfaa14721fcc081d831317280
dv3-B-lgcp-430193,3,B,lgcp,430193,43,,193,3:2:5:430193,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,361,1,exact,,,2,1.6167962020031182e-05,,,,0.024158000000170432,cde5719535c149822764f91ce83485c61ca440cb
dv3-B-lgcp-430194,3,B,lgcp,430194,43,,194,3:2:5:430194,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,475,1,exact,,,2,1.6167962020031182e-05,,,,0.023837832999561215,07a4b0c017679a2ad1c081aa41053ea43a019f13
dv3-B-lgcp-430195,3,B,lgcp,430195,43,,195,3:2:5:430195,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,618,1,exact,,,2,1.6167962020031182e-05,,,,0.026533165997534525,50f67ddf48c9f228bfe4a9a3c8c9429581c7b974
dv3-B-lgcp-430196,3,B,lgcp,430196,43,,196,3:2:5:430196,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,516,1,exact,,,2,1.6167962020031182e-05,,,,0.026451625002664514,5adb515efa6b6e59a7746da5a8e1bab5f6407dc6
dv3-B-lgcp-430197,3,B,lgcp,430197,43,,197,3:2:5:430197,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,546,1,exact,,,2,1.6167962020031182e-05,,,,0.04005045899975812,82fada3d88c03bb18c4eeb4cd2946625836b2cc4
dv3-B-lgcp-430198,3,B,lgcp,430198,43,,198,3:2:5:430198,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,535,1,exact,,,2,1.6167962020031182e-05,,,,0.03645837500152993,f2d2b0c4a0c803ee7b215fa2b86cee72cce25a11
dv3-B-lgcp-430199,3,B,lgcp,430199,43,,199,3:2:5:430199,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,436,1,exact,,,2,1.6167962020031182e-05,,,,0.031021041002532,b739c4976cdcda4005e25d95993e0dc47e595872
dv3-B-lgcp-430200,3,B,lgcp,430200,43,,200,3:2:5:430200,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,501,1,exact,,,2,1.6167962020031182e-05,,,,0.025720416000694968,c8b715da0bbab2284eb0a13dd70c2f97d07590cc
dv3-B-lgcp-430201,3,B,lgcp,430201,43,,201,3:2:5:430201,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,419,1,exact,,,2,1.6167962020031182e-05,,,,0.035461625000607455,f041cec390b72656749eecf7c8a1594f25f6129f
dv3-B-lgcp-430202,3,B,lgcp,430202,43,,202,3:2:5:430202,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,525,1,exact,,,2,1.6167962020031182e-05,,,,0.05855862499811337,53d054d5421383a457de62cd1ad86de2a1d49ad1
dv3-B-lgcp-430203,3,B,lgcp,430203,43,,203,3:2:5:430203,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,535,1,exact,,,2,1.6167962020031182e-05,,,,0.036756083001819206,76ddef1aba4fd7146d099d1323c580365a51fd52
dv3-B-lgcp-430204,3,B,lgcp,430204,43,,204,3:2:5:430204,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,496,1,exact,,,2,1.6167962020031182e-05,,,,0.041808250000030966,151917395658a94fa2dddd5a433655c53ca70479
dv3-B-lgcp-430205,3,B,lgcp,430205,43,,205,3:2:5:430205,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,458,1,exact,,,2,1.6167962020031182e-05,,,,0.023862917001679307,db2bc5a2c63c2343fce9a1b2840f6621deafcdb0
dv3-B-lgcp-430206,3,B,lgcp,430206,43,,206,3:2:5:430206,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,449,1,exact,,,2,1.6167962020031182e-05,,,,0.05762470899935579,b946f650564ab2e1d66ebac699e0a9d228728699
dv3-B-lgcp-430207,3,B,lgcp,430207,43,,207,3:2:5:430207,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,404,1,exact,,,2,1.6167962020031182e-05,,,,0.07304970800032606,d7cf22e3f9f3300b83b684556002359570828a12
dv3-B-lgcp-430208,3,B,lgcp,430208,43,,208,3:2:5:430208,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,425,1,exact,,,2,1.6167962020031182e-05,,,,0.04246279200015124,9ef2df1961cde3a5788ff62c7cfaa40fa238ee05
dv3-B-lgcp-430209,3,B,lgcp,430209,43,,209,3:2:5:430209,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,557,1,exact,,,2,1.6167962020031182e-05,,,,0.031651584002247546,d51894ada69b068f33ec832a5d536fb93e71a345
dv3-B-lgcp-430210,3,B,lgcp,430210,43,,210,3:2:5:430210,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,479,1,exact,,,2,1.6167962020031182e-05,,,,0.016265624999505235,f3a8da5b013dcfbba2b7ca33a55bcb0cecb8b6a3
dv3-B-lgcp-430211,3,B,lgcp,430211,43,,211,3:2:5:430211,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,549,1,exact,,,2,1.6167962020031182e-05,,,,0.026684749998821644,1a0973a71a1e80a61465a357348c9cf359f44dff
dv3-B-lgcp-430212,3,B,lgcp,430212,43,,212,3:2:5:430212,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,400,1,exact,,,2,1.6167962020031182e-05,,,,0.020335791999968933,863e6bb7fe27f45fbb472e2dc16a5d6640310df3
dv3-B-lgcp-430213,3,B,lgcp,430213,43,,213,3:2:5:430213,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,488,1,exact,,,2,1.6167962020031182e-05,,,,0.024703291997866472,677d0ff072842ac0f90e6a944fa47ec889c8eb63
dv3-B-lgcp-430214,3,B,lgcp,430214,43,,214,3:2:5:430214,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,510,1,exact,,,2,1.6167962020031182e-05,,,,0.06744862499908777,0f2f8c90fa34fe99e9f33c7b204c9a0070db6b77
dv3-B-lgcp-430215,3,B,lgcp,430215,43,,215,3:2:5:430215,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,648,1,exact,,,2,1.6167962020031182e-05,,,,0.03219991699734237,bb6dd60fd1dc7be6808495cffca9fe09d0866a1d
dv3-B-lgcp-430216,3,B,lgcp,430216,43,,216,3:2:5:430216,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,563,1,exact,,,2,1.6167962020031182e-05,,,,0.019321874999150168,13e0f16d2a55df1f5e0732fad33daed23684a040
dv3-B-lgcp-430217,3,B,lgcp,430217,43,,217,3:2:5:430217,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,498,1,exact,,,2,1.6167962020031182e-05,,,,0.01638562500011176,8fb1281f5907fc7f44fb91e6d4b78353925903bb
dv3-B-lgcp-430218,3,B,lgcp,430218,43,,218,3:2:5:430218,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,514,1,exact,,,2,1.6167962020031182e-05,,,,0.022283459002210293,8c87946c0c517cdec3b4250c61cd92c5225942dd
dv3-B-lgcp-430219,3,B,lgcp,430219,43,,219,3:2:5:430219,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,456,1,exact,,,2,1.6167962020031182e-05,,,,0.02855791599722579,bbdfbc9fe910bea66a3b2cfeb1269a762d157662
dv3-B-lgcp-430220,3,B,lgcp,430220,43,,220,3:2:5:430220,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,484,1,exact,,,2,1.6167962020031182e-05,,,,0.011955666999710957,956230b69b5ac8d9aa693f2ff24bedf4c1567b48
dv3-B-lgcp-430221,3,B,lgcp,430221,43,,221,3:2:5:430221,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,540,1,exact,,,2,1.6167962020031182e-05,,,,0.013962834000267321,7074ee1096ee3b4edf5133786fe606073ddeeb0c
dv3-B-lgcp-430222,3,B,lgcp,430222,43,,222,3:2:5:430222,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,467,1,exact,,,2,1.6167962020031182e-05,,,,0.028105708999646595,4e005fb20448583bb96bfbbae70b56a422c1de1f
dv3-B-lgcp-430223,3,B,lgcp,430223,43,,223,3:2:5:430223,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,513,1,exact,,,2,1.6167962020031182e-05,,,,0.02702645799945458,b65ef80da6798d52da3fad78ffe244bc711d3513
dv3-B-lgcp-430224,3,B,lgcp,430224,43,,224,3:2:5:430224,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,535,1,exact,,,2,1.6167962020031182e-05,,,,0.014787833002628759,f69327544e775420df80fd7756e2d3d2a3028195
dv3-B-lgcp-430225,3,B,lgcp,430225,43,,225,3:2:5:430225,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,450,1,exact,,,2,1.6167962020031182e-05,,,,0.01859620899995207,fe8e32e000054ff7e06954092b59886151c7bbcf
dv3-B-lgcp-430226,3,B,lgcp,430226,43,,226,3:2:5:430226,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,638,1,exact,,,2,1.6167962020031182e-05,,,,0.014110625001194421,1243de160d5bfde9c2493fbba500a2ecaab6cbc2
dv3-B-lgcp-430227,3,B,lgcp,430227,43,,227,3:2:5:430227,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,612,1,exact,,,2,1.6167962020031182e-05,,,,0.01915920800092863,3feedc828ad6c79db8553d28fbdc9673884fc4c1
dv3-B-lgcp-430228,3,B,lgcp,430228,43,,228,3:2:5:430228,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,579,1,exact,,,2,1.6167962020031182e-05,,,,0.014673459001642186,104585fdbeae3e8db360f39b453f6884c4ca2406
dv3-B-lgcp-430229,3,B,lgcp,430229,43,,229,3:2:5:430229,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,552,1,exact,,,2,1.6167962020031182e-05,,,,0.018387500000244472,d51f85a1538777e1eab15c9995553a5fd80f6767
dv3-B-lgcp-430230,3,B,lgcp,430230,43,,230,3:2:5:430230,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,495,1,exact,,,2,1.6167962020031182e-05,,,,0.020967417000065325,6effc22d8dc41b67960c0b0ec0a45942c6fcc39d
dv3-B-lgcp-430231,3,B,lgcp,430231,43,,231,3:2:5:430231,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,525,1,exact,,,2,1.6167962020031182e-05,,,,0.017025083001499297,fb4c0b375c1bd58bd218c4e00922a4d638d2eb0d
dv3-B-lgcp-430232,3,B,lgcp,430232,43,,232,3:2:5:430232,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,427,1,exact,,,2,1.6167962020031182e-05,,,,0.010343082998588216,9b847dfe4955b642da48c4bf0bd9a7d6f386b361
dv3-B-lgcp-430233,3,B,lgcp,430233,43,,233,3:2:5:430233,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,538,1,exact,,,2,1.6167962020031182e-05,,,,0.022360333998221904,e4900f97171cbbf5d2425e64d8ffdb498a6e2371
dv3-B-lgcp-430234,3,B,lgcp,430234,43,,234,3:2:5:430234,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,530,1,exact,,,2,1.6167962020031182e-05,,,,0.016081374997156672,9a5ad7e570f6d70cdcece18e5e5f220e27754b72
dv3-B-lgcp-430235,3,B,lgcp,430235,43,,235,3:2:5:430235,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,545,1,exact,,,2,1.6167962020031182e-05,,,,0.016797958000097424,1261a77c9bd227f4fcc751059c16007506b77372
dv3-B-lgcp-430236,3,B,lgcp,430236,43,,236,3:2:5:430236,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,430,1,exact,,,2,1.6167962020031182e-05,,,,0.02136979200076894,6632d3be7891f7a8004d4182327696ea5d2084a8
dv3-B-lgcp-430237,3,B,lgcp,430237,43,,237,3:2:5:430237,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,452,1,exact,,,2,1.6167962020031182e-05,,,,0.015790666999237146,1ea5795d771f57958051d055de07157bd5b58913
dv3-B-lgcp-430238,3,B,lgcp,430238,43,,238,3:2:5:430238,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,443,1,exact,,,2,1.6167962020031182e-05,,,,0.01169895799830556,f61ba702f653e4b05215cef94a1ab033b41b940c
dv3-B-lgcp-430239,3,B,lgcp,430239,43,,239,3:2:5:430239,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,448,1,exact,,,2,1.6167962020031182e-05,,,,0.020128332998865517,ad519f3a4807d0c22e868c3e0a1da3270e30b930
dv3-B-lgcp-430240,3,B,lgcp,430240,43,,240,3:2:5:430240,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,526,1,exact,,,2,1.6167962020031182e-05,,,,0.018344583000725834,0e01a048a1ad9ad6fc8c0262d48bab50275327a9
dv3-B-lgcp-430241,3,B,lgcp,430241,43,,241,3:2:5:430241,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,504,1,exact,,,2,1.6167962020031182e-05,,,,0.01791275000141468,160718968f59f9b4e3664c1f5886c29fcf00b195
dv3-B-lgcp-430242,3,B,lgcp,430242,43,,242,3:2:5:430242,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,436,1,exact,,,2,1.6167962020031182e-05,,,,0.020349582999187987,224e5c33d89373fc5736a1fc9aed0bfe20811d99
dv3-B-lgcp-430243,3,B,lgcp,430243,43,,243,3:2:5:430243,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,496,1,exact,,,2,1.6167962020031182e-05,,,,0.02195337500234018,c81a1fab85db9de136316d71f2b9fbd6615657cd
dv3-B-lgcp-430244,3,B,lgcp,430244,43,,244,3:2:5:430244,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,487,1,exact,,,2,1.6167962020031182e-05,,,,0.02008133299750625,bb989ee56c017fc04e1354742f288c67511191c6
dv3-B-lgcp-430245,3,B,lgcp,430245,43,,245,3:2:5:430245,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,557,1,exact,,,2,1.6167962020031182e-05,,,,0.017514250001113396,8b178dc7eecdfa86dfd287e7848f3f162166a3d8
dv3-B-lgcp-430246,3,B,lgcp,430246,43,,246,3:2:5:430246,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,483,1,exact,,,2,1.6167962020031182e-05,,,,0.01387879200046882,742a0cd7c3d2281f5c768e42cb9536136fd42859
dv3-B-lgcp-430247,3,B,lgcp,430247,43,,247,3:2:5:430247,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,554,1,exact,,,2,1.6167962020031182e-05,,,,0.014724333999765804,6bb4c54df8aafc8758506f377b08e9bf8a6fcd3d
dv3-B-lgcp-430248,3,B,lgcp,430248,43,,248,3:2:5:430248,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,421,1,exact,,,2,1.6167962020031182e-05,,,,0.013012707997404505,ee74af7c1eaea2751ab547a90346f2a15ccbf996
dv3-B-lgcp-430249,3,B,lgcp,430249,43,,249,3:2:5:430249,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,551,1,exact,,,2,1.6167962020031182e-05,,,,0.015423834000102943,d755a8d8f0273f5fd4975ed925c99e60cfcc669c
dv3-B-lgcp-430250,3,B,lgcp,430250,43,,250,3:2:5:430250,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,478,1,exact,,,2,1.6167962020031182e-05,,,,0.014872625000862172,b2218f42d0fc4d36ad6a2e07b5b9ef65179bef5d
dv3-B-lgcp-430251,3,B,lgcp,430251,43,,251,3:2:5:430251,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,449,1,exact,,,2,1.6167962020031182e-05,,,,0.018122333000064828,169648fea5c770e46890232a9dbff8f366c9d313
dv3-B-lgcp-430252,3,B,lgcp,430252,43,,252,3:2:5:430252,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,473,1,exact,,,2,1.6167962020031182e-05,,,,0.016576833000726765,375210d9bf5ceb06ac177c1ba25a0718ab7b4469
dv3-B-lgcp-430253,3,B,lgcp,430253,43,,253,3:2:5:430253,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,436,1,exact,,,2,1.6167962020031182e-05,,,,0.01633645800029626,3c594c6fc3ced2017dcf284e2c1a54e88b95097f
dv3-B-lgcp-430254,3,B,lgcp,430254,43,,254,3:2:5:430254,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,517,1,exact,,,2,1.6167962020031182e-05,,,,0.01652262500283541,bb77c1e178d99c4f51362e3225d891f0bac2c53b
dv3-B-lgcp-430255,3,B,lgcp,430255,43,,255,3:2:5:430255,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,448,1,exact,,,2,1.6167962020031182e-05,,,,0.02225758300119196,cd77a8214953ab76f45e851a553651caf5f1b542
dv3-B-lgcp-430256,3,B,lgcp,430256,43,,256,3:2:5:430256,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,522,1,exact,,,2,1.6167962020031182e-05,,,,0.02091412500158185,a0cf8218751b3a7f1d69864761d1470eba710e53
dv3-B-lgcp-430257,3,B,lgcp,430257,43,,257,3:2:5:430257,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,511,1,exact,,,2,1.6167962020031182e-05,,,,0.021112250000442145,cc9d3c2ccb9513e8df1db96830dbc1a1c4f31cf1
dv3-B-lgcp-430258,3,B,lgcp,430258,43,,258,3:2:5:430258,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,454,1,exact,,,2,1.6167962020031182e-05,,,,0.016740125000069384,8c864ddfc4ee5127a00e24d080120ab4aea5a5fb
dv3-B-lgcp-430259,3,B,lgcp,430259,43,,259,3:2:5:430259,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,417,1,exact,,,2,1.6167962020031182e-05,,,,0.017412000001058914,16af9ba3325a8d6e10324e81284e90147334f051
dv3-B-lgcp-430260,3,B,lgcp,430260,43,,260,3:2:5:430260,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,496,1,exact,,,2,1.6167962020031182e-05,,,,0.027663292003126116,439f571df4d1627d177eec775ec7764633afdfe7
dv3-B-lgcp-430261,3,B,lgcp,430261,43,,261,3:2:5:430261,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,570,1,exact,,,2,1.6167962020031182e-05,,,,0.016309167000144953,4731a49ed8a69d43d662480e24782e031c784a36
dv3-B-lgcp-430262,3,B,lgcp,430262,43,,262,3:2:5:430262,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,503,1,exact,,,2,1.6167962020031182e-05,,,,0.014636125000834,0e48402328a506e515c0c92e7186ae8028353bb3
dv3-B-lgcp-430263,3,B,lgcp,430263,43,,263,3:2:5:430263,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,504,1,exact,,,2,1.6167962020031182e-05,,,,0.019266832998255268,d89c3f1ec3b580e1b11d4f052526a084d9a0dcff
dv3-B-lgcp-430264,3,B,lgcp,430264,43,,264,3:2:5:430264,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,466,1,exact,,,2,1.6167962020031182e-05,,,,0.019189083999663126,c89027730999898fbb636e742a26bd77a300d8a7
dv3-B-lgcp-430265,3,B,lgcp,430265,43,,265,3:2:5:430265,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,598,1,exact,,,2,1.6167962020031182e-05,,,,0.026209167001070455,4172a9d712903c77f4ae18eafd199bd2fb4daef0
dv3-B-lgcp-430266,3,B,lgcp,430266,43,,266,3:2:5:430266,,test,30,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,428,1,exact,,,2,1.6167962020031182e-05,,,,0.019623625001258915,cb3b6eab995f403f24a7279c5e31b6663ef30e0a
