case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-poisson-002728,3,A,poisson,2728,,,,3:1:0:2728,,test,5,421.7789907421469,,,,,,,,,,,,,,,,,,,,0.0,,,1,447,1,exact,,,,,,,,3.095899955951609e-05,11a97a5c385dce2356951274c44c3e312970e8bf
dv3-A-poisson-002729,3,A,poisson,2729,,,,3:1:0:2729,,test,5,110.18164809701909,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,2.2374999389285222e-05,c07a9c20ec015b6fdcb52d11197d120965126bdb
dv3-A-poisson-002730,3,A,poisson,2730,,,,3:1:0:2730,,test,5,488.113454307059,,,,,,,,,,,,,,,,,,,,0.0,,,1,506,1,exact,,,,,,,,3.524999920045957e-05,c5bb308b4a6f8d653a929f8398a38f9cc2a8d091
dv3-A-poisson-002731,3,A,poisson,2731,,,,3:1:0:2731,,test,5,109.55615805517851,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.274999860674143e-05,74ae98474d4ed24133af2b345e3d85e1588fc13a
dv3-A-poisson-002732,3,A,poisson,2732,,,,3:1:0:2732,,test,5,151.47412434761495,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.3958000383572653e-05,64225e7cfe2bbfab9ab0c7ea9d2bb5169bb989a7
dv3-A-poisson-002733,3,A,poisson,2733,,,,3:1:0:2733,,test,5,334.3032928028066,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,3.0499999411404133e-05,2230c8a8d32f3d9a268e5ad5d31f4659ee53e104
dv3-A-poisson-002734,3,A,poisson,2734,,,,3:1:0:2734,,test,5,122.27763278239219,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.3125001462176442e-05,31a5008e2ed4bc544156b74e660b09d0c5a64151
dv3-A-poisson-002735,3,A,poisson,2735,,,,3:1:0:2735,,test,5,453.5018072680684,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,3.1332998332800344e-05,80d0419056464114b2183cfba0540f67299eeb3c
dv3-A-poisson-002736,3,A,poisson,2736,,,,3:1:0:2736,,test,5,487.00072494168705,,,,,,,,,,,,,,,,,,,,0.0,,,1,456,1,exact,,,,,,,,3.245799962314777e-05,255277670930ac6d38240739011a8db98f82bf31
dv3-A-poisson-002737,3,A,poisson,2737,,,,3:1:0:2737,,test,5,367.1858410541419,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,3.233399911550805e-05,df8330755f2e27352815c1fb00aa7218080af6ec
dv3-A-poisson-002738,3,A,poisson,2738,,,,3:1:0:2738,,test,5,172.82917369012557,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.4249999114545062e-05,95346768d5796234fdad3b5bfe9c97b0e1386f9a
dv3-A-poisson-002739,3,A,poisson,2739,,,,3:1:0:2739,,test,5,121.80091737108982,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.2500000341096893e-05,dbfa61626a8c6a3eaffcee62c3e7f765ebebf0ba
dv3-A-poisson-002740,3,A,poisson,2740,,,,3:1:0:2740,,test,5,266.6566326382237,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,2.6875000912696123e-05,01b393706be42e3c500fd8b4033a95dc7b1319e8
dv3-A-poisson-002741,3,A,poisson,2741,,,,3:1:0:2741,,test,5,389.52454272213754,,,,,,,,,,,,,,,,,,,,0.0,,,1,411,1,exact,,,,,,,,3.0499999411404133e-05,7947fb5a172f9e278905fdca85cbd0ed70ae9a43
dv3-A-poisson-002742,3,A,poisson,2742,,,,3:1:0:2742,,test,5,571.3026877459619,,,,,,,,,,,,,,,,,,,,0.0,,,1,558,1,exact,,,,,,,,3.670799924293533e-05,e289ac3ec32bfedda751058f54c4fe9cad382505
dv3-A-poisson-002743,3,A,poisson,2743,,,,3:1:0:2743,,test,5,714.2492645750647,,,,,,,,,,,,,,,,,,,,0.0,,,1,690,1,exact,,,,,,,,3.991599805885926e-05,de11da8f43454362a94eb08d48d718db02214252
dv3-A-poisson-002744,3,A,poisson,2744,,,,3:1:0:2744,,test,5,108.33316917347409,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.2791999072069302e-05,369976b4f01e91cbbe106b237117e3f81bae71bc
dv3-A-poisson-002745,3,A,poisson,2745,,,,3:1:0:2745,,test,5,102.98191755578769,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.2833999537397176e-05,200a214797d3184023ef07081530ec469499c93d
dv3-A-poisson-002746,3,A,poisson,2746,,,,3:1:0:2746,,test,5,540.7986407888194,,,,,,,,,,,,,,,,,,,,0.0,,,1,555,1,exact,,,,,,,,3.3916996471816674e-05,189e273fbe25a86f02b88a0c82ee38719318da44
dv3-A-poisson-002747,3,A,poisson,2747,,,,3:1:0:2747,,test,5,204.46685721491247,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,2.5124998501269147e-05,824ea884550c9bba8e2bc8b27e4071d4f885dffe
dv3-A-poisson-002748,3,A,poisson,2748,,,,3:1:0:2748,,test,5,101.59585741810278,,,,,,,,,,,,,,,,,,,,0.0,,,1,86,1,exact,,,,,,,,2.204100019298494e-05,4d7252876c5a484dd870bf1504800a714ddab98a
dv3-A-poisson-002749,3,A,poisson,2749,,,,3:1:0:2749,,test,5,159.90121746845168,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.383299943176098e-05,18d0fddde981858083b7cb1c571cf9bb28d03eec
dv3-A-poisson-002750,3,A,poisson,2750,,,,3:1:0:2750,,test,5,100.05478094965619,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.56669991358649e-05,842ed32fba1e5caa35891b2a1eef29873ccf539b
dv3-A-poisson-002751,3,A,poisson,2751,,,,3:1:0:2751,,test,5,128.62807390200032,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,2.3207998310681432e-05,ac68f1fa74d518493569b90116109b43f7b3bfa4
dv3-A-poisson-002752,3,A,poisson,2752,,,,3:1:0:2752,,test,5,173.4075946107654,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.462499833200127e-05,40dca0a43a244cf5466923d22e7463c3d052a64a
dv3-A-poisson-002753,3,A,poisson,2753,,,,3:1:0:2753,,test,5,118.35536831587483,,,,,,,,,,,,,,,,,,,,0.0,,,1,91,1,exact,,,,,,,,2.2416999854613096e-05,0d5c7e7a0394ae04caadfd88ff1f528eb8f14da7
dv3-A-poisson-002754,3,A,poisson,2754,,,,3:1:0:2754,,test,5,322.7523179907792,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,3.2916999771259725e-05,e2be177aaafb70405bcaabe56627fc70a526dbfc
dv3-A-poisson-002755,3,A,poisson,2755,,,,3:1:0:2755,,test,5,560.5751803059464,,,,,,,,,,,,,,,,,,,,0.0,,,1,540,1,exact,,,,,,,,3.6375000490807e-05,3e0f2cb3700f3cb9587321c29aefdd1f1a5af14c
dv3-A-poisson-002756,3,A,poisson,2756,,,,3:1:0:2756,,test,5,124.79906955859843,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.3332999262493104e-05,8f330e0467398c41f37fd6e5731b4eceff8c58af
dv3-A-poisson-002757,3,A,poisson,2757,,,,3:1:0:2757,,test,5,118.35242758590212,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.2790998627897352e-05,9c927e38244de0d22fd41f55f1e466dfe6dfb988
dv3-A-poisson-002758,3,A,poisson,2758,,,,3:1:0:2758,,test,5,128.24107688564808,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.3041997337713838e-05,d6115d7e96fe11795e6f9b4016f1c872d7ac599e
dv3-A-poisson-002759,3,A,poisson,2759,,,,3:1:0:2759,,test,5,261.3000328653554,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,2.7042002329835668e-05,e3e65925e4b9194728da1a321cbc3a06e9c9b585
dv3-A-poisson-002760,3,A,poisson,2760,,,,3:1:0:2760,,test,5,151.52059221106467,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.3374999727820978e-05,7c9949194298f183b64c4aa587e431df11b7d24d
dv3-A-poisson-002761,3,A,poisson,2761,,,,3:1:0:2761,,test,5,236.63583569787724,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,2.5707999157020822e-05,0b9cdecd50fbe82eea4824b105c07b7b1b6ad2d4
dv3-A-poisson-002762,3,A,poisson,2762,,,,3:1:0:2762,,test,5,264.99988859562956,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,3.0125000193947926e-05,12a52d744b0840daeda097a19b9e0ea16fb6e0f7
dv3-A-poisson-002763,3,A,poisson,2763,,,,3:1:0:2763,,test,5,647.7674298618489,,,,,,,,,,,,,,,,,,,,0.0,,,1,595,1,exact,,,,,,,,3.545900108292699e-05,8ccad90d82be621f8840ff780bff44c0331ae762
dv3-A-poisson-002764,3,A,poisson,2764,,,,3:1:0:2764,,test,5,414.16998386666285,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,3.420799839659594e-05,0d946d397db1ad27ddea2d1a1c71f24daf0d69df
dv3-A-poisson-002765,3,A,poisson,2765,,,,3:1:0:2765,,test,5,449.93233351388363,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,3.3542000892339274e-05,b872d16c12ae65ac32fad3f592d88f8bca3ba2eb
dv3-A-poisson-002766,3,A,poisson,2766,,,,3:1:0:2766,,test,5,548.5916832886583,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,3.362500137882307e-05,6acbddf1aa3822ffa3c3515d08ec864632d6e341
dv3-A-poisson-002767,3,A,poisson,2767,,,,3:1:0:2767,,test,5,772.964467803394,,,,,,,,,,,,,,,,,,,,0.0,,,1,768,1,exact,,,,,,,,4.212500061839819e-05,55ec943b706befcda6b8de0696fd38aaf5ee209b
dv3-A-poisson-002768,3,A,poisson,2768,,,,3:1:0:2768,,test,5,255.88155114711637,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,2.6666999474400654e-05,63ef855982874232a4a2f7e212915661928814c3
dv3-A-poisson-002769,3,A,poisson,2769,,,,3:1:0:2769,,test,5,510.5062874523064,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,3.5291999665787444e-05,3dbbe2df0ea77e52129679c83c0c2a64c0518622
dv3-A-poisson-002770,3,A,poisson,2770,,,,3:1:0:2770,,test,5,210.09166395284313,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,2.5707999157020822e-05,10ce60c4d134de36fcf841d81ffff98be117f6e8
dv3-A-poisson-002771,3,A,poisson,2771,,,,3:1:0:2771,,test,5,414.19011652538575,,,,,,,,,,,,,,,,,,,,0.0,,,1,440,1,exact,,,,,,,,3.1249997846316546e-05,8b6fd16318500cf468d50b5fda397beec15e446e
dv3-A-poisson-002772,3,A,poisson,2772,,,,3:1:0:2772,,test,5,113.8579607836704,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.350000067963265e-05,8310e73e3243dde03c83d399bbdfa8b1170bec01
dv3-A-poisson-002773,3,A,poisson,2773,,,,3:1:0:2773,,test,5,147.72761155335468,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.44169968937058e-05,6dba8196a238bd78ff0edcf9815da723d8452722
dv3-A-poisson-002774,3,A,poisson,2774,,,,3:1:0:2774,,test,5,113.20253945670216,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.4125001800712198e-05,6647e3c2e427dd8bbfb2d3153f57a0690dd2f687
dv3-A-poisson-002775,3,A,poisson,2775,,,,3:1:0:2775,,test,5,124.69664295146133,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.3583001166116446e-05,b7f168b66e81c8944153352453ea8ff3ef300e5e
dv3-A-poisson-002776,3,A,poisson,2776,,,,3:1:0:2776,,test,5,104.05778964982953,,,,,,,,,,,,,,,,,,,,0.0,,,1,87,1,exact,,,,,,,,2.2791999072069302e-05,fce422851174a722eb10399d3d9592885222aba7
dv3-A-poisson-002777,3,A,poisson,2777,,,,3:1:0:2777,,test,5,105.44957024123276,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.2707998141413555e-05,2b1bba103d50666c68ede6ec8502eabee72d3aff
dv3-A-poisson-002778,3,A,poisson,2778,,,,3:1:0:2778,,test,5,150.72658090144364,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.725000013015233e-05,0a98f7feac5c94d87d56e21c5126cbba6e56b284
dv3-A-poisson-002779,3,A,poisson,2779,,,,3:1:0:2779,,test,5,542.6749403896706,,,,,,,,,,,,,,,,,,,,0.0,,,1,543,1,exact,,,,,,,,3.524999920045957e-05,0e0db7c7c92259fcda8c27a0a579c582fa17b3c9
dv3-A-poisson-002780,3,A,poisson,2780,,,,3:1:0:2780,,test,5,373.41298010352165,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,2.954199953819625e-05,625b3d2b1dfccc5e03d20646c837b068e9ea7815
dv3-A-poisson-002781,3,A,poisson,2781,,,,3:1:0:2781,,test,5,130.99217748196583,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.995799877680838e-05,cae42b7b1de726cf0150b127933fa61eaf50167f
dv3-A-poisson-002782,3,A,poisson,2782,,,,3:1:0:2782,,test,5,148.75627020047602,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,1.645800148253329e-05,e814bb10b62f59e1d976b43b3e91f042c3d9bf4a
dv3-A-poisson-002783,3,A,poisson,2783,,,,3:1:0:2783,,test,5,107.16495914820258,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,1.1457999789854512e-05,a484d94023f7930f12b39ac5aebfe9363b73ae24
dv3-A-poisson-002784,3,A,poisson,2784,,,,3:1:0:2784,,test,5,661.340709420625,,,,,,,,,,,,,,,,,,,,0.0,,,1,664,1,exact,,,,,,,,1.8708000425249338e-05,d300f7a19278bbd4354e1a391bffd3ec2c6b5041
dv3-A-poisson-002785,3,A,poisson,2785,,,,3:1:0:2785,,test,5,247.5893852454799,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.9417002476984635e-05,7da4fd5299959a26c50218538e2c23cd5f397cea
dv3-A-poisson-002786,3,A,poisson,2786,,,,3:1:0:2786,,test,5,504.4401183361171,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,1.5875000826781616e-05,6c38e1b97991d39c9ab2f7a28c9215d7396207a3
dv3-A-poisson-002787,3,A,poisson,2787,,,,3:1:0:2787,,test,5,228.0693087882948,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,1.2749998859362677e-05,f80f2e6bb419579e040153e0c9a23763a582e960
dv3-A-poisson-002788,3,A,poisson,2788,,,,3:1:0:2788,,test,5,427.87221151314725,,,,,,,,,,,,,,,,,,,,0.0,,,1,418,1,exact,,,,,,,,1.454099765396677e-05,dd9422c1e467353040a1c10e27c6d55b9b8dae0e
dv3-A-poisson-002789,3,A,poisson,2789,,,,3:1:0:2789,,test,5,136.88577155187974,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,1.1416999768698588e-05,b7acda5d38069a48b091b038951c43964926d014
dv3-A-poisson-002790,3,A,poisson,2790,,,,3:1:0:2790,,test,5,189.91865301057342,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,1.1333002476021647e-05,98856a11effdb7dacf8399b73dfe7ac96ac60ae4
dv3-A-poisson-002791,3,A,poisson,2791,,,,3:1:0:2791,,test,5,241.20368944870077,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.2167001841589808e-05,8927278d8cfe548f810249cb2cc540d4641eb6fb
dv3-A-poisson-002792,3,A,poisson,2792,,,,3:1:0:2792,,test,5,193.60862511447448,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,1.1916999937966466e-05,b464cf1417bbd28efec5556a689176fa44507b11
dv3-A-poisson-002793,3,A,poisson,2793,,,,3:1:0:2793,,test,5,116.8383661013638,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,1.0374998964834958e-05,6ba4a1dfdf22bf14cb115516af11e68033c55ba5
dv3-A-poisson-002794,3,A,poisson,2794,,,,3:1:0:2794,,test,5,596.9942767814744,,,,,,,,,,,,,,,,,,,,0.0,,,1,590,1,exact,,,,,,,,2.2709002223564312e-05,6a9249ee1abc3f2267ceacbde6992d022c60ef32
dv3-A-poisson-002795,3,A,poisson,2795,,,,3:1:0:2795,,test,5,323.59586531714524,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,1.82919975486584e-05,2f3bb01db1586118f01629b7fdf8d377f8f2378f
dv3-A-poisson-002796,3,A,poisson,2796,,,,3:1:0:2796,,test,5,706.8729028598088,,,,,,,,,,,,,,,,,,,,0.0,,,1,738,1,exact,,,,,,,,1.862499993876554e-05,1487e409ef5b1d50977276a24a0153d9c6bfa077
dv3-A-poisson-002797,3,A,poisson,2797,,,,3:1:0:2797,,test,5,499.61096691309496,,,,,,,,,,,,,,,,,,,,0.0,,,1,484,1,exact,,,,,,,,2.2542000806424767e-05,f11b2584d571bea8bb78ebb34a44374e0b9b6bda
dv3-A-poisson-002798,3,A,poisson,2798,,,,3:1:0:2798,,test,5,139.08514710798624,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,1.1084001016570255e-05,bab2462e3f04e969b07f87105640422e3d1be653
dv3-A-poisson-002799,3,A,poisson,2799,,,,3:1:0:2799,,test,5,307.90764908646526,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,1.312500171479769e-05,ef36e593bd6ec1fd7a9ee4a7d1793ff3d2442e25
dv3-A-poisson-002800,3,A,poisson,2800,,,,3:1:0:2800,,test,5,255.03661824691412,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,1.2249998690094799e-05,6e470595d56dfb471a5f79174c731b5bda3c92b3
dv3-A-poisson-002801,3,A,poisson,2801,,,,3:1:0:2801,,test,5,668.5396175019379,,,,,,,,,,,,,,,,,,,,0.0,,,1,678,1,exact,,,,,,,,1.745799818309024e-05,c4036ee117bc42b6f60937b6411ef26759c14938
dv3-A-poisson-002802,3,A,poisson,2802,,,,3:1:0:2802,,test,5,257.7702740086295,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.2250002328073606e-05,01adf9171a40046cf2dc1ebdd90890f2f2232725
dv3-A-poisson-002803,3,A,poisson,2803,,,,3:1:0:2803,,test,5,237.89802420031646,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.4208002539817244e-05,e5cb4d3879980063d15686a3b241a6ef2c79ebb0
dv3-A-poisson-002804,3,A,poisson,2804,,,,3:1:0:2804,,test,5,310.2862119171784,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,1.3124998076818883e-05,b7dca1764d53be6d5f148252f9ceecfa3f81dafa
dv3-A-poisson-002805,3,A,poisson,2805,,,,3:1:0:2805,,test,5,398.32606686847987,,,,,,,,,,,,,,,,,,,,0.0,,,1,395,1,exact,,,,,,,,1.4500001270789653e-05,3ce75ebb95b5b0252ad9cfe4b6d0dd8c650ca8a6
dv3-A-poisson-002806,3,A,poisson,2806,,,,3:1:0:2806,,test,5,295.3321436061406,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,1.3291999493958429e-05,4e9aa696bfaf6b951fef5bfe8ec637177c518cb5
dv3-A-poisson-002807,3,A,poisson,2807,,,,3:1:0:2807,,test,5,457.2478662104321,,,,,,,,,,,,,,,,,,,,0.0,,,1,454,1,exact,,,,,,,,1.4666002243757248e-05,e90dd0379786886d22c7089be0c9becaa8dfa109
dv3-A-poisson-002808,3,A,poisson,2808,,,,3:1:0:2808,,test,5,370.5545065663434,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,1.3875000149710104e-05,295b2c9171c7956f06ac2fb8212c6230610453bc
dv3-A-poisson-002809,3,A,poisson,2809,,,,3:1:0:2809,,test,5,114.00860559029904,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,1.0666997695807368e-05,c22c1120f241b86b858a6bccb1fba865043f2943
dv3-A-poisson-002810,3,A,poisson,2810,,,,3:1:0:2810,,test,5,120.32749772269418,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,1.0874999134102836e-05,538ccb2201ef355a8c5b777ce39d204e1fc123f0
dv3-A-poisson-002811,3,A,poisson,2811,,,,3:1:0:2811,,test,5,100.69161791880445,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,1.0458003089297563e-05,16db048054b6821f4c5167670fe0ef644146fa2d
dv3-A-poisson-002812,3,A,poisson,2812,,,,3:1:0:2812,,test,5,117.71818365719638,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,1.0332998499507084e-05,55f507fef866f307afed284d4209ffb406066986
dv3-A-poisson-002813,3,A,poisson,2813,,,,3:1:0:2813,,test,5,689.1090265725322,,,,,,,,,,,,,,,,,,,,0.0,,,1,673,1,exact,,,,,,,,1.7833001038525254e-05,e49f3ef7a8f706858cd78086906bd26879da459d
dv3-A-poisson-002814,3,A,poisson,2814,,,,3:1:0:2814,,test,5,118.25058784927009,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,1.0540999937802553e-05,6e50caf6a922e9163f2f999811fdc75a6cf33074
dv3-A-poisson-002815,3,A,poisson,2815,,,,3:1:0:2815,,test,5,773.1948698747432,,,,,,,,,,,,,,,,,,,,0.0,,,1,766,1,exact,,,,,,,,1.912500010803342e-05,260257d78b9a69d03fab799d1d078ece09772ed2
dv3-A-poisson-002816,3,A,poisson,2816,,,,3:1:0:2816,,test,5,145.9563384772047,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,1.0959000064758584e-05,98f60aa1e01d57c666d6872556de067dc66dbbfc
dv3-A-poisson-002817,3,A,poisson,2817,,,,3:1:0:2817,,test,5,130.5742463863084,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,1.06250008684583e-05,82d3a7129b5384a8ebb2a4c7ed9e3835c49a9f94
dv3-A-poisson-002818,3,A,poisson,2818,,,,3:1:0:2818,,test,5,140.027107475147,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,1.041700306814164e-05,a938c041d3eb9863c2281449ccff19200cce2fb7
dv3-A-poisson-002819,3,A,poisson,2819,,,,3:1:0:2819,,test,5,199.02331434246767,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,1.166600122814998e-05,43520f293c551a1ed6be9f434dfd24d02523f26d
dv3-A-poisson-002820,3,A,poisson,2820,,,,3:1:0:2820,,test,5,682.3494604328457,,,,,,,,,,,,,,,,,,,,0.0,,,1,654,1,exact,,,,,,,,2.0666000636992976e-05,a81bd650a13d0f4bf30ba8d5aab08fb89abb4ed0
dv3-A-poisson-002821,3,A,poisson,2821,,,,3:1:0:2821,,test,5,117.58300588425794,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.0874999134102836e-05,e9ad99a22efc33eb4466ebe48e800a911b74491f
dv3-A-poisson-002822,3,A,poisson,2822,,,,3:1:0:2822,,test,5,109.38803203832792,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,1.0416999430162832e-05,5220ea6278de63f82afa01681a5669eec661cd4b
dv3-A-poisson-002823,3,A,poisson,2823,,,,3:1:0:2823,,test,5,118.77431644364943,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,1.0458003089297563e-05,13ebaba300641ad3f115f1af3198f3ff5fbfd081
dv3-A-poisson-002824,3,A,poisson,2824,,,,3:1:0:2824,,test,5,607.1466514317505,,,,,,,,,,,,,,,,,,,,0.0,,,1,618,1,exact,,,,,,,,1.820900070015341e-05,0d5484f0210cb0221a9219a71bc2a30d7e26631a
dv3-A-poisson-002825,3,A,poisson,2825,,,,3:1:0:2825,,test,5,201.36932215244974,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.7416998161934316e-05,8465495cdff159042b1f3ce0efe014470510b4c1
dv3-A-poisson-002826,3,A,poisson,2826,,,,3:1:0:2826,,test,5,189.37852331612882,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,1.1374999303370714e-05,b7e636cbe047c62b059291b748ec4c25267bf4a3
dv3-A-poisson-002827,3,A,poisson,2827,,,,3:1:0:2827,,test,5,127.84655142199452,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,1.0667001333786175e-05,fd7b1e22aa91d5323be09eee22eb16d82dfcaa0d
dv3-A-poisson-002828,3,A,poisson,2828,,,,3:1:0:2828,,test,5,299.4746226165921,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,1.2667002010857686e-05,56f4e2d2663b2d65697963c9f4dccc4fc696f8bb
dv3-A-poisson-002829,3,A,poisson,2829,,,,3:1:0:2829,,test,5,311.1267088503263,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.2874999811174348e-05,f0b3b234a643a5758dc56c06d107d6b5fcb85553
dv3-A-poisson-002830,3,A,poisson,2830,,,,3:1:0:2830,,test,5,114.12664966161921,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,1.0374998964834958e-05,9c6a85c770ccb211a846672655487fc5790ea3ff
dv3-A-poisson-002831,3,A,poisson,2831,,,,3:1:0:2831,,test,5,719.9273272314183,,,,,,,,,,,,,,,,,,,,0.0,,,1,750,1,exact,,,,,,,,2.2959000489208847e-05,9395736bf544b1e9648f9487ab961faff98ebc9f
dv3-A-poisson-002832,3,A,poisson,2832,,,,3:1:0:2832,,test,5,196.57250755546895,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,1.2124997738283128e-05,d55d2dd41d62ba4f0e0152ad7f7158753fd70806
dv3-A-poisson-002833,3,A,poisson,2833,,,,3:1:0:2833,,test,5,228.69111665611302,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.2332999176578596e-05,fc2899d6fe3a815ab76a252bbd130da00b652f50
dv3-A-poisson-002834,3,A,poisson,2834,,,,3:1:0:2834,,test,5,349.749071452295,,,,,,,,,,,,,,,,,,,,0.0,,,1,385,1,exact,,,,,,,,1.4000001101521775e-05,3c1196812550b577ea63f4015407ec34487a5fb4
